"Type","SumEntropy"
"True","0.770802188471003"
"Perm","0.806118772040817"
"Perm","0.798706053129125"
"Perm","0.797253988278228"
"Perm","0.794799407833515"
"Perm","0.793084521387084"
"Perm","0.80259100131587"
"Perm","0.801915161351915"
"Perm","0.795342913746474"
"Perm","0.792543792707539"
"Perm","0.80060370251747"
"Perm","0.802459795923226"
"Perm","0.797991327136366"
"Perm","0.795108417395264"
"Perm","0.795881272587691"
"Perm","0.800976398210459"
"Perm","0.805545199832116"
"Perm","0.795741373320867"
"Perm","0.801026972797197"
"Perm","0.799688465086363"
"Perm","0.789845652222039"
"Perm","0.809823599029522"
"Perm","0.806710331869694"
"Perm","0.80067791545401"
"Perm","0.792283514823793"
"Perm","0.798606347921524"
"Perm","0.799429252312304"
"Perm","0.797238708485056"
"Perm","0.807265195095851"
"Perm","0.796209017404041"
"Perm","0.798203616590059"
"Perm","0.806837651428466"
"Perm","0.789394017641477"
"Perm","0.801644065821506"
"Perm","0.799395005047815"
"Perm","0.798765169720273"
"Perm","0.798769415333791"
"Perm","0.798482773219404"
"Perm","0.797379999281142"
"Perm","0.795059231731276"
"Perm","0.794359962633143"
"Perm","0.802577651385311"
"Perm","0.808176829170884"
"Perm","0.804513269073691"
"Perm","0.807701499482258"
"Perm","0.797062516871711"
"Perm","0.807644692021977"
"Perm","0.803914651267984"
"Perm","0.80488329910254"
"Perm","0.795267221301927"
"Perm","0.805142256197125"
"Perm","0.793733275332448"
"Perm","0.803402485960567"
"Perm","0.794940566922692"
"Perm","0.800673668437566"
"Perm","0.80234985106068"
"Perm","0.795679237335666"
"Perm","0.80767953035266"
"Perm","0.799326793445044"
"Perm","0.800982646412866"
"Perm","0.799780057859122"
"Perm","0.792230749567469"
"Perm","0.808929923682376"
"Perm","0.800746361829708"
"Perm","0.80368905545784"
"Perm","0.804042826134271"
"Perm","0.805752081052443"
"Perm","0.797703916156517"
"Perm","0.794701610471525"
"Perm","0.801463753123705"
"Perm","0.801674362725207"
"Perm","0.795403903192285"
"Perm","0.802961238462522"
"Perm","0.804640469567311"
"Perm","0.799943598791862"
"Perm","0.809447401636597"
"Perm","0.805151796376356"
"Perm","0.804589541889704"
"Perm","0.804326701969357"
"Perm","0.79409487880212"
"Perm","0.798978467987843"
"Perm","0.801156254984247"
"Perm","0.793037057485641"
"Perm","0.797180615110921"
"Perm","0.791718302052147"
"Perm","0.794923398561241"
"Perm","0.797530890522222"
"Perm","0.799385241451058"
"Perm","0.807993433241849"
"Perm","0.807309117221227"
"Perm","0.805515702577022"
"Perm","0.794999213626754"
"Perm","0.799687978007141"
"Perm","0.803168308591901"
"Perm","0.797552097624213"
"Perm","0.805381769531577"
"Perm","0.797167273601716"
"Perm","0.8019835132057"
"Perm","0.799414370682584"
"Perm","0.800062531783716"
"Perm","0.796161659444499"
