"Type","SumEntropy"
"True","0.629773193837335"
"Perm","0.648541902785486"
"Perm","0.647191814853"
"Perm","0.650155314339071"
"Perm","0.648026350857483"
"Perm","0.647861287627963"
"Perm","0.649339083687508"
"Perm","0.651056430387394"
"Perm","0.649330826388152"
"Perm","0.649325101470859"
"Perm","0.649210878044306"
"Perm","0.650531294685338"
"Perm","0.647649262271504"
"Perm","0.650467036250817"
"Perm","0.649772663573319"
"Perm","0.648605342277275"
"Perm","0.647729251171716"
"Perm","0.650292247218002"
"Perm","0.648136844035471"
"Perm","0.649101847011086"
"Perm","0.650225391565028"
"Perm","0.649245447905935"
"Perm","0.650254805961847"
"Perm","0.648186784030629"
"Perm","0.650494452390906"
"Perm","0.648594683809736"
"Perm","0.651510977263192"
"Perm","0.649215591991109"
"Perm","0.648405568182809"
"Perm","0.650272820805874"
"Perm","0.646958817149682"
"Perm","0.648725917314824"
"Perm","0.648768864776714"
"Perm","0.649593391729673"
"Perm","0.650394764631958"
"Perm","0.648860474982906"
"Perm","0.64985518039668"
"Perm","0.6506351447124"
"Perm","0.647617550938812"
"Perm","0.648630584097547"
"Perm","0.649115921708686"
"Perm","0.650372177673122"
"Perm","0.650531593053424"
"Perm","0.646756052952069"
"Perm","0.649174049196011"
"Perm","0.648371101482141"
"Perm","0.648194613852465"
"Perm","0.648386965434261"
"Perm","0.649624130409634"
"Perm","0.648837907947029"
"Perm","0.647927587752877"
"Perm","0.649239210128253"
"Perm","0.648402282927124"
"Perm","0.64874548346559"
"Perm","0.649806484187827"
"Perm","0.64781883113318"
"Perm","0.648819424555804"
"Perm","0.648026737032337"
"Perm","0.650598737955479"
"Perm","0.65006342786588"
"Perm","0.648287794619897"
"Perm","0.649730145971556"
"Perm","0.650383963546176"
"Perm","0.650232419908367"
"Perm","0.647795735376473"
"Perm","0.650032550829927"
"Perm","0.649270174919006"
"Perm","0.649364780252667"
"Perm","0.648399338336829"
"Perm","0.648972277396063"
"Perm","0.6486176969314"
"Perm","0.648416376475706"
"Perm","0.648434993819397"
"Perm","0.650543460967395"
"Perm","0.647425863863102"
"Perm","0.649139470830651"
"Perm","0.648862689285265"
"Perm","0.648924830019877"
"Perm","0.649799731260869"
"Perm","0.648751372907767"
"Perm","0.649921049479206"
"Perm","0.650163114670306"
"Perm","0.648265041346288"
"Perm","0.648470021844159"
"Perm","0.648856208041385"
"Perm","0.64933531925873"
"Perm","0.649416467333128"
"Perm","0.649604947840278"
"Perm","0.649810531898353"
"Perm","0.64939146788847"
"Perm","0.647575789293603"
"Perm","0.648179628612064"
"Perm","0.649233957866116"
"Perm","0.648266304192493"
"Perm","0.651301195899874"
"Perm","0.647176489009985"
"Perm","0.651263866914272"
"Perm","0.650542138176625"
"Perm","0.648592257364562"
"Perm","0.649320485312777"
"Perm","0.648957367913917"
