"Type","SumEntropy"
"True","0.769700507662208"
"Perm","0.79042972913476"
"Perm","0.793315854090389"
"Perm","0.793548466531254"
"Perm","0.792224599775627"
"Perm","0.789820559046665"
"Perm","0.787715804240294"
"Perm","0.783489779274882"
"Perm","0.789523010165609"
"Perm","0.790262632886797"
"Perm","0.802455800406164"
"Perm","0.796732700297618"
"Perm","0.788723869399214"
"Perm","0.793200088843147"
"Perm","0.795623926996153"
"Perm","0.791116062699525"
"Perm","0.793758820096814"
"Perm","0.790921239656372"
"Perm","0.788976181185455"
"Perm","0.799322850190915"
"Perm","0.792167427929533"
"Perm","0.781998666959268"
"Perm","0.787714292114207"
"Perm","0.795588792957828"
"Perm","0.790986415976607"
"Perm","0.793117438100817"
"Perm","0.797431670671291"
"Perm","0.784935794987215"
"Perm","0.794085050055567"
"Perm","0.789559717796115"
"Perm","0.795497384083899"
"Perm","0.791479397347856"
"Perm","0.791297247270841"
"Perm","0.792072797163618"
"Perm","0.790703297428822"
"Perm","0.792744958133748"
"Perm","0.797318483796787"
"Perm","0.787850930651848"
"Perm","0.785888207158837"
"Perm","0.793819124444922"
"Perm","0.783592087850426"
"Perm","0.786215961257991"
"Perm","0.787662031453047"
"Perm","0.798088658592341"
"Perm","0.794078440648797"
"Perm","0.793432606548452"
"Perm","0.787688197800829"
"Perm","0.791159670469515"
"Perm","0.789457479811424"
"Perm","0.789642178927749"
"Perm","0.793383682085233"
"Perm","0.787473390031143"
"Perm","0.793171478398669"
"Perm","0.787140622508253"
"Perm","0.794003681814949"
"Perm","0.773927066996231"
"Perm","0.792601400086782"
"Perm","0.797780070237806"
"Perm","0.787381976486963"
"Perm","0.795346420931137"
"Perm","0.793422622717936"
"Perm","0.798323190216597"
"Perm","0.793360836705293"
"Perm","0.796374331609011"
"Perm","0.785549230351668"
"Perm","0.798158997351466"
"Perm","0.795440798192419"
"Perm","0.790043076070423"
"Perm","0.786300521836562"
"Perm","0.80035029267653"
"Perm","0.788059408842468"
"Perm","0.792630801712987"
"Perm","0.790023719709063"
"Perm","0.79692287075542"
"Perm","0.793943888794391"
"Perm","0.785850381980564"
"Perm","0.794188906429877"
"Perm","0.798832696955697"
"Perm","0.793800060715949"
"Perm","0.789621221204973"
"Perm","0.795580971432072"
"Perm","0.787593752237511"
"Perm","0.79133324821066"
"Perm","0.793372467906112"
"Perm","0.799281645394064"
"Perm","0.794613331605017"
"Perm","0.791072870787055"
"Perm","0.789597476916868"
"Perm","0.78536033985076"
"Perm","0.792251644275879"
"Perm","0.79279738719398"
"Perm","0.790876614200688"
"Perm","0.795514969162049"
"Perm","0.799439706089988"
"Perm","0.791379012443915"
"Perm","0.797603419570395"
"Perm","0.78588148748831"
"Perm","0.796271715913634"
"Perm","0.78790267440145"
"Perm","0.794216103992208"
"Perm","0.789230960266558"
