"Type","SumEntropy"
"True","0.642150051837599"
"Perm","0.658917523484446"
"Perm","0.659628574420996"
"Perm","0.660210661503616"
"Perm","0.657828610515729"
"Perm","0.657699414449653"
"Perm","0.658971107421673"
"Perm","0.66090136572686"
"Perm","0.659093555620385"
"Perm","0.660219599304895"
"Perm","0.659751856035973"
"Perm","0.658953691489529"
"Perm","0.658725888062871"
"Perm","0.658587578925736"
"Perm","0.65843548877886"
"Perm","0.658041924005299"
"Perm","0.659622668788017"
"Perm","0.66035047668917"
"Perm","0.659333813116256"
"Perm","0.659323153748525"
"Perm","0.661328931353242"
"Perm","0.659508661112225"
"Perm","0.660482975445656"
"Perm","0.659562889391265"
"Perm","0.659498239374835"
"Perm","0.659027627787295"
"Perm","0.65893103657787"
"Perm","0.661584115400038"
"Perm","0.660142130594578"
"Perm","0.661537699530751"
"Perm","0.658511411427646"
"Perm","0.658629151598687"
"Perm","0.658715674501739"
"Perm","0.660010215470406"
"Perm","0.659946497120082"
"Perm","0.65992972785679"
"Perm","0.657437746856207"
"Perm","0.658740755622665"
"Perm","0.658332447784089"
"Perm","0.659183699480278"
"Perm","0.65983338273682"
"Perm","0.659956498333741"
"Perm","0.659219690912914"
"Perm","0.658044407226302"
"Perm","0.658379068339921"
"Perm","0.660751954720809"
"Perm","0.659169753773396"
"Perm","0.65845616605774"
"Perm","0.66061344142726"
"Perm","0.660509640581078"
"Perm","0.659942805865451"
"Perm","0.659212741826361"
"Perm","0.661388552649553"
"Perm","0.658614024204102"
"Perm","0.659043208089296"
"Perm","0.661218200921893"
"Perm","0.662087699630819"
"Perm","0.657839068553561"
"Perm","0.658277306314434"
"Perm","0.658948317767157"
"Perm","0.658397438947581"
"Perm","0.659851616693103"
"Perm","0.659834035967959"
"Perm","0.661920636929749"
"Perm","0.6590273961495"
"Perm","0.660224106477436"
"Perm","0.660236635986897"
"Perm","0.660658052145665"
"Perm","0.657926773802264"
"Perm","0.661533953260167"
"Perm","0.659330441966125"
"Perm","0.659558502613757"
"Perm","0.659406842795065"
"Perm","0.657257834489634"
"Perm","0.659484816392472"
"Perm","0.659702555859248"
"Perm","0.658059237569044"
"Perm","0.658976958455369"
"Perm","0.657912694053615"
"Perm","0.659800566552535"
"Perm","0.659943924447898"
"Perm","0.659143095963869"
"Perm","0.660834315828425"
"Perm","0.659303662873063"
"Perm","0.657578202596479"
"Perm","0.658679510166963"
"Perm","0.661148625747952"
"Perm","0.659464827789368"
"Perm","0.661055803142456"
"Perm","0.658567433794292"
"Perm","0.659525029566756"
"Perm","0.65852468908929"
"Perm","0.660580985656341"
"Perm","0.658958348744823"
"Perm","0.658218305333042"
"Perm","0.661663289642705"
"Perm","0.66076862818626"
"Perm","0.660567241332017"
"Perm","0.658237764534805"
"Perm","0.657877843841144"
"Perm","0.660563094150438"
