"Type","SumEntropy"
"True","0.63904966701317"
"Perm","0.647611037946985"
"Perm","0.647425314281429"
"Perm","0.64726200396119"
"Perm","0.647622251326943"
"Perm","0.647266412919522"
"Perm","0.64635521715782"
"Perm","0.645185363855796"
"Perm","0.647426585449248"
"Perm","0.64705693533826"
"Perm","0.64712111167048"
"Perm","0.648356479970298"
"Perm","0.648125948117497"
"Perm","0.64683680209902"
"Perm","0.646613853041357"
"Perm","0.648481583452555"
"Perm","0.64841884266746"
"Perm","0.647736390491443"
"Perm","0.649078152065337"
"Perm","0.648039025748136"
"Perm","0.647706221527191"
"Perm","0.647425907523203"
"Perm","0.649540295992167"
"Perm","0.649956988528395"
"Perm","0.648652088172167"
"Perm","0.647716042086445"
"Perm","0.648091600251602"
"Perm","0.646783530096027"
"Perm","0.647783940707003"
"Perm","0.647483518035987"
"Perm","0.647284160197539"
"Perm","0.647911279777365"
"Perm","0.64720808504564"
"Perm","0.648559828171227"
"Perm","0.64824009367272"
"Perm","0.64890364076804"
"Perm","0.645889204903029"
"Perm","0.646701028113592"
"Perm","0.648066070441295"
"Perm","0.64658759988644"
"Perm","0.646664434252426"
"Perm","0.646293497394122"
"Perm","0.647416919955846"
"Perm","0.647979120422036"
"Perm","0.647522775616609"
"Perm","0.646907040351452"
"Perm","0.647302376016312"
"Perm","0.648132753033363"
"Perm","0.64866939314301"
"Perm","0.647181784236679"
"Perm","0.646022772456901"
"Perm","0.647344181764694"
"Perm","0.646540073116043"
"Perm","0.647931670550671"
"Perm","0.648614546408107"
"Perm","0.648268176825857"
"Perm","0.648119890922873"
"Perm","0.649056545179189"
"Perm","0.64777658001607"
"Perm","0.649763154427563"
"Perm","0.647732369769746"
"Perm","0.648027873094556"
"Perm","0.644956124074117"
"Perm","0.645878642387158"
"Perm","0.648121631604564"
"Perm","0.647982541700721"
"Perm","0.645555878962142"
"Perm","0.647633273970239"
"Perm","0.648185353088282"
"Perm","0.64793024270532"
"Perm","0.649407453970605"
"Perm","0.647233322494411"
"Perm","0.647960857424386"
"Perm","0.647022340588578"
"Perm","0.648577613972112"
"Perm","0.647262441780489"
"Perm","0.647545826642481"
"Perm","0.647774060884382"
"Perm","0.645676261483838"
"Perm","0.647482795998104"
"Perm","0.648172275247403"
"Perm","0.648332197296251"
"Perm","0.64843036727985"
"Perm","0.648233734607932"
"Perm","0.647985349331001"
"Perm","0.64781487920114"
"Perm","0.647079965349711"
"Perm","0.647184772785721"
"Perm","0.646572269055302"
"Perm","0.646969235513307"
"Perm","0.648100055583902"
"Perm","0.646957545335041"
"Perm","0.646746071554805"
"Perm","0.646402908486587"
"Perm","0.647634864005751"
"Perm","0.647671371447941"
"Perm","0.647212457976166"
"Perm","0.648707645067682"
"Perm","0.646622101689077"
"Perm","0.647599103968341"
"Perm","0.647150971125736"
