"Type","SumEntropy"
"True","0.773652969758693"
"Perm","0.810810259950129"
"Perm","0.807395226885371"
"Perm","0.810217914539609"
"Perm","0.812420331742384"
"Perm","0.799782170507069"
"Perm","0.812108420134574"
"Perm","0.806328475791407"
"Perm","0.814947829688789"
"Perm","0.816817596886982"
"Perm","0.816285991420465"
"Perm","0.811394747436149"
"Perm","0.815156785303883"
"Perm","0.805465109210622"
"Perm","0.806087203508625"
"Perm","0.804211054465276"
"Perm","0.803274419418083"
"Perm","0.813370707361837"
"Perm","0.806826033422075"
"Perm","0.805151487149839"
"Perm","0.81214755288919"
"Perm","0.807440266330157"
"Perm","0.811083053837698"
"Perm","0.80910002613616"
"Perm","0.80822499678516"
"Perm","0.811795051381048"
"Perm","0.808094313244669"
"Perm","0.799759640404168"
"Perm","0.812910924737857"
"Perm","0.807376468415401"
"Perm","0.806206456537125"
"Perm","0.801507999038386"
"Perm","0.809051573783785"
"Perm","0.812457424213125"
"Perm","0.81045539008741"
"Perm","0.805250315736548"
"Perm","0.807873142213217"
"Perm","0.808090475812546"
"Perm","0.803158843446894"
"Perm","0.80692967036747"
"Perm","0.811934090107707"
"Perm","0.807020886482314"
"Perm","0.805747421067833"
"Perm","0.805300614627548"
"Perm","0.808926771328471"
"Perm","0.803986272401724"
"Perm","0.80875731288052"
"Perm","0.810027981949819"
"Perm","0.808493642917611"
"Perm","0.812633094223953"
"Perm","0.804008953014118"
"Perm","0.804333958938595"
"Perm","0.811128387231445"
"Perm","0.801245856892132"
"Perm","0.800884719657297"
"Perm","0.804469523110784"
"Perm","0.811548138164925"
"Perm","0.807079768772899"
"Perm","0.804876934399016"
"Perm","0.805542614265686"
"Perm","0.808677622146783"
"Perm","0.809386925641248"
"Perm","0.814021618523207"
"Perm","0.812681415276949"
"Perm","0.804578676673607"
"Perm","0.806509171826176"
"Perm","0.808665312903625"
"Perm","0.808224352389724"
"Perm","0.810623019305162"
"Perm","0.807405564545527"
"Perm","0.807331605570428"
"Perm","0.804551797986325"
"Perm","0.810750577403008"
"Perm","0.805272608128582"
"Perm","0.8017890007208"
"Perm","0.807416354297756"
"Perm","0.806730618339178"
"Perm","0.814603143884861"
"Perm","0.805397640277144"
"Perm","0.800672481538147"
"Perm","0.807433157953868"
"Perm","0.80318249697597"
"Perm","0.799057608236367"
"Perm","0.806197324311471"
"Perm","0.807291063207235"
"Perm","0.808277515991334"
"Perm","0.804947826148031"
"Perm","0.809137012165229"
"Perm","0.813025475196201"
"Perm","0.808558593637033"
"Perm","0.805804218224796"
"Perm","0.811501318310243"
"Perm","0.806870918448909"
"Perm","0.811308100929005"
"Perm","0.809501382503366"
"Perm","0.810084346947797"
"Perm","0.805741192135015"
"Perm","0.806547634963826"
"Perm","0.804031384632405"
"Perm","0.813271734955736"
"Perm","0.803834883863792"
