"Type","SumEntropy"
"True","0.651693270765292"
"Perm","0.661910270444641"
"Perm","0.660860420023385"
"Perm","0.660772835510175"
"Perm","0.661002405507678"
"Perm","0.659885954285866"
"Perm","0.662852179396004"
"Perm","0.660475466297742"
"Perm","0.661518365320099"
"Perm","0.662295658767286"
"Perm","0.661110590674742"
"Perm","0.660320426321729"
"Perm","0.658344740350274"
"Perm","0.6599535686781"
"Perm","0.661492782539046"
"Perm","0.661285159632119"
"Perm","0.661461131988707"
"Perm","0.659052218083557"
"Perm","0.661509626416485"
"Perm","0.65965181479754"
"Perm","0.660396944854296"
"Perm","0.659982232646247"
"Perm","0.661389587090156"
"Perm","0.661446690156066"
"Perm","0.66152653970742"
"Perm","0.659012767493854"
"Perm","0.660708616147209"
"Perm","0.659885298940599"
"Perm","0.659687207243276"
"Perm","0.659988681086301"
"Perm","0.661252260057736"
"Perm","0.66154308634291"
"Perm","0.661586923579667"
"Perm","0.660745655930895"
"Perm","0.659567054457758"
"Perm","0.660083645676232"
"Perm","0.65945245078042"
"Perm","0.659767918855263"
"Perm","0.660332294128572"
"Perm","0.659988845100516"
"Perm","0.6601436298712"
"Perm","0.659845539148465"
"Perm","0.660625527238929"
"Perm","0.660527886963624"
"Perm","0.66093687480076"
"Perm","0.660507933920698"
"Perm","0.661535950384288"
"Perm","0.65972489859848"
"Perm","0.660199406164952"
"Perm","0.66182561229038"
"Perm","0.660293875820818"
"Perm","0.66267024688942"
"Perm","0.660868187207288"
"Perm","0.661516388969387"
"Perm","0.66028241386654"
"Perm","0.661112392795646"
"Perm","0.660366135247356"
"Perm","0.661177819140548"
"Perm","0.660397450002226"
"Perm","0.662007870780108"
"Perm","0.660445141473898"
"Perm","0.661083719359293"
"Perm","0.661106927215997"
"Perm","0.659989625775931"
"Perm","0.660895613039971"
"Perm","0.663244127655674"
"Perm","0.663968366314477"
"Perm","0.661839811380857"
"Perm","0.659711501776296"
"Perm","0.660493276678315"
"Perm","0.661073291602908"
"Perm","0.660130947779669"
"Perm","0.66044474378685"
"Perm","0.660671831775346"
"Perm","0.661160195185671"
"Perm","0.662103315865285"
"Perm","0.661451347638824"
"Perm","0.660779802896573"
"Perm","0.66123082195979"
"Perm","0.662344721126748"
"Perm","0.65883660246866"
"Perm","0.660435961842928"
"Perm","0.660568894779847"
"Perm","0.660382317699223"
"Perm","0.664049882199906"
"Perm","0.660847556873384"
"Perm","0.661125052018972"
"Perm","0.659820931020932"
"Perm","0.661071580798017"
"Perm","0.660956051009052"
"Perm","0.659501030634883"
"Perm","0.65984448441788"
"Perm","0.661856258792335"
"Perm","0.660389382511002"
"Perm","0.661226295480553"
"Perm","0.661577327977404"
"Perm","0.659719183956383"
"Perm","0.661367740096105"
"Perm","0.660386009156853"
"Perm","0.659994167172759"
"Perm","0.661857412922725"
