"Type","SumEntropy"
"True","0.775127037631349"
"Perm","0.801366006882454"
"Perm","0.795752225170317"
"Perm","0.799068608905284"
"Perm","0.801317436656617"
"Perm","0.795911404124993"
"Perm","0.793276657081114"
"Perm","0.791940935760485"
"Perm","0.791290116514166"
"Perm","0.803806829975993"
"Perm","0.793621141639575"
"Perm","0.795399581612023"
"Perm","0.795900107884336"
"Perm","0.799545097837893"
"Perm","0.799058369364509"
"Perm","0.800111919543111"
"Perm","0.794508389771317"
"Perm","0.799543063891937"
"Perm","0.793790115158548"
"Perm","0.792029103478437"
"Perm","0.802381162974228"
"Perm","0.794818233895915"
"Perm","0.793357912424258"
"Perm","0.796043101233962"
"Perm","0.796320134767067"
"Perm","0.802265171886578"
"Perm","0.798707461593822"
"Perm","0.792282357897353"
"Perm","0.787957667839344"
"Perm","0.792808195632746"
"Perm","0.798590240583993"
"Perm","0.793230482683387"
"Perm","0.792443369501243"
"Perm","0.800538658455574"
"Perm","0.795875115755274"
"Perm","0.795357543868406"
"Perm","0.797922521515272"
"Perm","0.794886321506051"
"Perm","0.799907730734892"
"Perm","0.797261598688589"
"Perm","0.79533580482531"
"Perm","0.795134942958427"
"Perm","0.79651795470642"
"Perm","0.797290126655681"
"Perm","0.795160687582725"
"Perm","0.7950845593497"
"Perm","0.803678469844759"
"Perm","0.800596906227035"
"Perm","0.791955681094054"
"Perm","0.789345897548917"
"Perm","0.797764550039636"
"Perm","0.788792735966741"
"Perm","0.79821328960135"
"Perm","0.792751379606561"
"Perm","0.792959954737599"
"Perm","0.804507767735134"
"Perm","0.796691382006594"
"Perm","0.800762420274141"
"Perm","0.798741660941212"
"Perm","0.791984224593353"
"Perm","0.789366276908305"
"Perm","0.790410908514922"
"Perm","0.795413714438906"
"Perm","0.792769329861451"
"Perm","0.800497498474286"
"Perm","0.799053634519761"
"Perm","0.795395308213408"
"Perm","0.795953910779648"
"Perm","0.799250555650204"
"Perm","0.797482293360486"
"Perm","0.796638943301363"
"Perm","0.799029888427705"
"Perm","0.803585852878205"
"Perm","0.793703082777243"
"Perm","0.797065178940802"
"Perm","0.795537298923959"
"Perm","0.795992361855768"
"Perm","0.799762772328107"
"Perm","0.789852007986247"
"Perm","0.796884514320663"
"Perm","0.794548717472118"
"Perm","0.792010780733732"
"Perm","0.79569559665647"
"Perm","0.792959926626533"
"Perm","0.794556751155644"
"Perm","0.800309087231439"
"Perm","0.796702897050541"
"Perm","0.791630749122264"
"Perm","0.793152441878606"
"Perm","0.800785470011623"
"Perm","0.789533307892221"
"Perm","0.796804941923906"
"Perm","0.794312217381088"
"Perm","0.794269418823485"
"Perm","0.796622738346336"
"Perm","0.800609013496756"
"Perm","0.796420034286852"
"Perm","0.796284686297015"
"Perm","0.791810984118934"
"Perm","0.795466161446177"
"Perm","0.796252525357717"
