"Type","SumEntropy"
"True","0.77994690976591"
"Perm","0.809214360594312"
"Perm","0.805579134256187"
"Perm","0.807945507506893"
"Perm","0.811702820301674"
"Perm","0.801626245528761"
"Perm","0.809244831099049"
"Perm","0.805813330067682"
"Perm","0.811577400306012"
"Perm","0.809484319215771"
"Perm","0.803913930466084"
"Perm","0.809503140926519"
"Perm","0.805136185269351"
"Perm","0.809856036456514"
"Perm","0.811138567161133"
"Perm","0.809725580082369"
"Perm","0.805830612227384"
"Perm","0.799283549682246"
"Perm","0.806553751300381"
"Perm","0.813347808788008"
"Perm","0.809777630992239"
"Perm","0.808290530537986"
"Perm","0.80420420744702"
"Perm","0.805702798445617"
"Perm","0.808950902041647"
"Perm","0.809223495115761"
"Perm","0.812438061203852"
"Perm","0.802289774516077"
"Perm","0.807524724345383"
"Perm","0.807383483567069"
"Perm","0.805107364642409"
"Perm","0.802231703201226"
"Perm","0.805242135488824"
"Perm","0.809036526334451"
"Perm","0.812653754794437"
"Perm","0.807219033962419"
"Perm","0.806180924052936"
"Perm","0.808562093002285"
"Perm","0.810397696082423"
"Perm","0.809184699693063"
"Perm","0.804934322850667"
"Perm","0.811621522894666"
"Perm","0.804054802495562"
"Perm","0.80460055798902"
"Perm","0.798798928523648"
"Perm","0.803171032939387"
"Perm","0.811873675948221"
"Perm","0.803826756078588"
"Perm","0.810777794990503"
"Perm","0.806272331423072"
"Perm","0.812498389259924"
"Perm","0.815560726805694"
"Perm","0.810213948105818"
"Perm","0.810953034442385"
"Perm","0.808562309982709"
"Perm","0.808911775893012"
"Perm","0.805186163650892"
"Perm","0.808328807048071"
"Perm","0.807471106997116"
"Perm","0.815182819132424"
"Perm","0.818054103216701"
"Perm","0.80783173806778"
"Perm","0.809382125233812"
"Perm","0.809334948062334"
"Perm","0.810715375700701"
"Perm","0.798141583680558"
"Perm","0.802042443277402"
"Perm","0.802830590439467"
"Perm","0.807793545064952"
"Perm","0.816387355763934"
"Perm","0.799703939273719"
"Perm","0.802071932077475"
"Perm","0.805013993234052"
"Perm","0.805608347097334"
"Perm","0.810017510453606"
"Perm","0.804689416355808"
"Perm","0.803774755412575"
"Perm","0.808002811276931"
"Perm","0.802191626018337"
"Perm","0.806450844000705"
"Perm","0.812111044541285"
"Perm","0.800914930441798"
"Perm","0.805396187363696"
"Perm","0.808044951686319"
"Perm","0.81263417699363"
"Perm","0.80983475693462"
"Perm","0.807663134723994"
"Perm","0.804910633510527"
"Perm","0.812730096479331"
"Perm","0.801373716139531"
"Perm","0.80497298634939"
"Perm","0.807330700462408"
"Perm","0.805934796390374"
"Perm","0.803432826788743"
"Perm","0.808529282776703"
"Perm","0.808199348720384"
"Perm","0.806583088347297"
"Perm","0.812984212380588"
"Perm","0.813569950208747"
"Perm","0.807701573790459"
"Perm","0.807084486777651"
