"Type","SumEntropy"
"True","0.759632315464438"
"Perm","0.794786398324463"
"Perm","0.785190041866013"
"Perm","0.78216601928666"
"Perm","0.775966993592869"
"Perm","0.784049408145202"
"Perm","0.783418717282647"
"Perm","0.787874884437233"
"Perm","0.781845124581384"
"Perm","0.785820072850097"
"Perm","0.787277171254312"
"Perm","0.77803437807792"
"Perm","0.798688096775013"
"Perm","0.786195902453655"
"Perm","0.785459406556922"
"Perm","0.787391174552136"
"Perm","0.7756504494872"
"Perm","0.785228700506802"
"Perm","0.783242006244902"
"Perm","0.785810290275365"
"Perm","0.781930665538088"
"Perm","0.785106640260408"
"Perm","0.784187048868898"
"Perm","0.786105218397767"
"Perm","0.779827579220501"
"Perm","0.782454027084631"
"Perm","0.778935392007172"
"Perm","0.785306648432213"
"Perm","0.786590045989721"
"Perm","0.782401320432817"
"Perm","0.785391382710637"
"Perm","0.782518481916949"
"Perm","0.788039804850495"
"Perm","0.784032817585734"
"Perm","0.7888728132794"
"Perm","0.784342218495407"
"Perm","0.784758114148333"
"Perm","0.790558957556715"
"Perm","0.778055285811746"
"Perm","0.782108260195843"
"Perm","0.786905481548969"
"Perm","0.79322185545097"
"Perm","0.78266237145925"
"Perm","0.787619459621416"
"Perm","0.780462455316711"
"Perm","0.789494381839934"
"Perm","0.785924585143435"
"Perm","0.788388327991413"
"Perm","0.779699537868318"
"Perm","0.786431836530828"
"Perm","0.784632155372369"
"Perm","0.789120217433237"
"Perm","0.789182992600164"
"Perm","0.784534824176069"
"Perm","0.780495228220891"
"Perm","0.789478843957349"
"Perm","0.785686866780899"
"Perm","0.786229295309802"
"Perm","0.782219167698987"
"Perm","0.789252143547169"
"Perm","0.785853717678501"
"Perm","0.783666404111588"
"Perm","0.779283376746657"
"Perm","0.790482671559872"
"Perm","0.784596886171323"
"Perm","0.788604130531685"
"Perm","0.783786889811467"
"Perm","0.777953261391848"
"Perm","0.786321673916083"
"Perm","0.780912699043604"
"Perm","0.788340852899365"
"Perm","0.782913615814581"
"Perm","0.785717055202078"
"Perm","0.782453127859848"
"Perm","0.784017168729741"
"Perm","0.784749731115068"
"Perm","0.786388930713245"
"Perm","0.774947548413362"
"Perm","0.782903763524513"
"Perm","0.785877016347015"
"Perm","0.78654195825958"
"Perm","0.787423188089253"
"Perm","0.787821233550658"
"Perm","0.781734835774134"
"Perm","0.78487482213957"
"Perm","0.784736520480157"
"Perm","0.790981216333274"
"Perm","0.790517463888708"
"Perm","0.784517036102295"
"Perm","0.789243625548287"
"Perm","0.79067612623133"
"Perm","0.786358521163458"
"Perm","0.784769984064395"
"Perm","0.782069672559131"
"Perm","0.779292488368817"
"Perm","0.782331391781145"
"Perm","0.782816000335987"
"Perm","0.789186512379932"
"Perm","0.790194218349426"
"Perm","0.791959555967646"
"Perm","0.773078759904161"
