"Type","SumEntropy"
"True","0.647631330345961"
"Perm","0.657874002787121"
"Perm","0.659589216948619"
"Perm","0.658468942773948"
"Perm","0.659288633335493"
"Perm","0.659455907684132"
"Perm","0.658747371349162"
"Perm","0.659312745864991"
"Perm","0.660096059373311"
"Perm","0.658214566334074"
"Perm","0.657596410126652"
"Perm","0.659245920407226"
"Perm","0.658500037181567"
"Perm","0.659831666203704"
"Perm","0.658653391208337"
"Perm","0.659633598025705"
"Perm","0.66054455341971"
"Perm","0.657634363463874"
"Perm","0.657341103115017"
"Perm","0.658725056394059"
"Perm","0.658642989488071"
"Perm","0.659078331981629"
"Perm","0.659876570580889"
"Perm","0.659466311733766"
"Perm","0.659163485100845"
"Perm","0.658872211175334"
"Perm","0.658564579980976"
"Perm","0.6583288087289"
"Perm","0.659277135408172"
"Perm","0.65981515644903"
"Perm","0.659570865087363"
"Perm","0.658132101952606"
"Perm","0.658563631082215"
"Perm","0.658632906336169"
"Perm","0.65931264402175"
"Perm","0.658179557546024"
"Perm","0.658242378950422"
"Perm","0.658308675894471"
"Perm","0.659799167713459"
"Perm","0.658750561383966"
"Perm","0.660084435317645"
"Perm","0.658496584210807"
"Perm","0.659982551611064"
"Perm","0.66040185607571"
"Perm","0.658267781474584"
"Perm","0.65809652781917"
"Perm","0.658892241795994"
"Perm","0.659328396288184"
"Perm","0.659219923709984"
"Perm","0.659012713738148"
"Perm","0.657409845100273"
"Perm","0.658568587771483"
"Perm","0.659942090446092"
"Perm","0.658198263855441"
"Perm","0.657177261292962"
"Perm","0.658198638662173"
"Perm","0.660253589426792"
"Perm","0.657819194395511"
"Perm","0.657704258573791"
"Perm","0.657540858974455"
"Perm","0.659395835950377"
"Perm","0.660097864866355"
"Perm","0.657806920481011"
"Perm","0.65844296683489"
"Perm","0.658594594578344"
"Perm","0.659060235267808"
"Perm","0.658840744319911"
"Perm","0.658588485770445"
"Perm","0.658934023066967"
"Perm","0.658220649579156"
"Perm","0.658925425689521"
"Perm","0.657505678857867"
"Perm","0.659495906229059"
"Perm","0.660009895715413"
"Perm","0.658896044973625"
"Perm","0.660141188799822"
"Perm","0.659441093271149"
"Perm","0.659180680551719"
"Perm","0.658905969994908"
"Perm","0.660482672218634"
"Perm","0.657127941748353"
"Perm","0.658798339907139"
"Perm","0.659076490472119"
"Perm","0.658138081494757"
"Perm","0.659529648405957"
"Perm","0.658913718655572"
"Perm","0.657996213669257"
"Perm","0.659701335556712"
"Perm","0.660036569236563"
"Perm","0.658599496693092"
"Perm","0.658787329592453"
"Perm","0.659535240158696"
"Perm","0.659141406165551"
"Perm","0.659993682905809"
"Perm","0.658680763836744"
"Perm","0.659171143379605"
"Perm","0.65861986440906"
"Perm","0.660588293635177"
"Perm","0.657491001812123"
"Perm","0.65779753446163"
"Perm","0.659025389682831"
