"Type","SumEntropy"
"True","0.617929391684193"
"Perm","0.631475918297789"
"Perm","0.630805281725902"
"Perm","0.633103676987729"
"Perm","0.630340879080603"
"Perm","0.631885626508487"
"Perm","0.629930957472971"
"Perm","0.633135048712356"
"Perm","0.632663534011884"
"Perm","0.631935511553805"
"Perm","0.632656313334712"
"Perm","0.632250320776191"
"Perm","0.63128189103727"
"Perm","0.631298382448829"
"Perm","0.632134402096771"
"Perm","0.631071337043474"
"Perm","0.633838790579029"
"Perm","0.632020236823368"
"Perm","0.632292315152297"
"Perm","0.631623482174157"
"Perm","0.632031458374487"
"Perm","0.630746978600133"
"Perm","0.631629265065532"
"Perm","0.631918201253704"
"Perm","0.631986448273574"
"Perm","0.631014220211916"
"Perm","0.631109560381096"
"Perm","0.631784885913884"
"Perm","0.631243387180794"
"Perm","0.631355570490474"
"Perm","0.631507271219152"
"Perm","0.632420689865493"
"Perm","0.632515893127736"
"Perm","0.633158305490812"
"Perm","0.632787176471522"
"Perm","0.630288852273957"
"Perm","0.632171847346949"
"Perm","0.631111218383684"
"Perm","0.630198028851093"
"Perm","0.631495627464542"
"Perm","0.632702598249205"
"Perm","0.632211658116005"
"Perm","0.632055378156882"
"Perm","0.630491673872087"
"Perm","0.631714952958158"
"Perm","0.632669954177907"
"Perm","0.631197773939324"
"Perm","0.631485429661624"
"Perm","0.63156300810791"
"Perm","0.630640944830652"
"Perm","0.631659646208099"
"Perm","0.632331033860103"
"Perm","0.633391754632579"
"Perm","0.634794303980054"
"Perm","0.630812294137158"
"Perm","0.631506083287276"
"Perm","0.632498465944998"
"Perm","0.631543360471818"
"Perm","0.632235357358891"
"Perm","0.630621536154227"
"Perm","0.630948541581904"
"Perm","0.630828074541516"
"Perm","0.632167728693833"
"Perm","0.631709234656645"
"Perm","0.632639305112386"
"Perm","0.631139684854647"
"Perm","0.632291557983095"
"Perm","0.632389243588652"
"Perm","0.633466681083646"
"Perm","0.631360975375708"
"Perm","0.633878365569518"
"Perm","0.630910770305165"
"Perm","0.632313576533109"
"Perm","0.631893507498855"
"Perm","0.631389089784289"
"Perm","0.632924964377367"
"Perm","0.631197283454272"
"Perm","0.63209918124571"
"Perm","0.632941829769709"
"Perm","0.629731947962991"
"Perm","0.630873085652001"
"Perm","0.631926458130363"
"Perm","0.632190546354876"
"Perm","0.632550512017343"
"Perm","0.630509566068357"
"Perm","0.63326595665833"
"Perm","0.630662043110966"
"Perm","0.632567566450837"
"Perm","0.630530890026121"
"Perm","0.632801993385187"
"Perm","0.630670775341445"
"Perm","0.63101172079391"
"Perm","0.630776061352695"
"Perm","0.632196762272989"
"Perm","0.631699564142243"
"Perm","0.632638653471297"
"Perm","0.632940281225938"
"Perm","0.631131979969798"
"Perm","0.63231933117962"
"Perm","0.632559674180478"
"Perm","0.630501581981441"
