"Type","SumEntropy"
"True","0.778097367829391"
"Perm","0.811354836349309"
"Perm","0.804778814715528"
"Perm","0.799885498121285"
"Perm","0.808900827871605"
"Perm","0.800685381441182"
"Perm","0.807485385658802"
"Perm","0.807137259462824"
"Perm","0.80271697443798"
"Perm","0.808185639688713"
"Perm","0.803927105918082"
"Perm","0.80710216155808"
"Perm","0.808675595469724"
"Perm","0.805377954446267"
"Perm","0.797332694622341"
"Perm","0.800378418387262"
"Perm","0.813157899174039"
"Perm","0.808400521795729"
"Perm","0.804388396169788"
"Perm","0.806217733955915"
"Perm","0.814185225385734"
"Perm","0.800594537147782"
"Perm","0.797767430153333"
"Perm","0.808248816080433"
"Perm","0.802755963273981"
"Perm","0.800529849727779"
"Perm","0.794393560614442"
"Perm","0.800629409959161"
"Perm","0.804865161612234"
"Perm","0.799681707834694"
"Perm","0.800628646087022"
"Perm","0.806292749101332"
"Perm","0.799098625518208"
"Perm","0.80045764620243"
"Perm","0.80857473790266"
"Perm","0.803810574140716"
"Perm","0.797794708172777"
"Perm","0.80279103514441"
"Perm","0.802104350673153"
"Perm","0.804720212182215"
"Perm","0.804334160692801"
"Perm","0.808462373820239"
"Perm","0.806672947569028"
"Perm","0.805117423980785"
"Perm","0.803854639381167"
"Perm","0.806914267546455"
"Perm","0.802066131399638"
"Perm","0.796129898370551"
"Perm","0.80795272275183"
"Perm","0.806214954136787"
"Perm","0.802340705407988"
"Perm","0.807935520174436"
"Perm","0.801790287160092"
"Perm","0.802026514053425"
"Perm","0.809160106413392"
"Perm","0.794825574965274"
"Perm","0.8055379666778"
"Perm","0.804330599474439"
"Perm","0.803326442504192"
"Perm","0.804879974521161"
"Perm","0.805134328144397"
"Perm","0.807962255637849"
"Perm","0.806550333318643"
"Perm","0.808847581209945"
"Perm","0.802618301243895"
"Perm","0.805577680024288"
"Perm","0.805902607556576"
"Perm","0.799509205034565"
"Perm","0.805478498867794"
"Perm","0.810939923042302"
"Perm","0.805092933350902"
"Perm","0.803625433259788"
"Perm","0.802940416344197"
"Perm","0.813416420824463"
"Perm","0.811815209162485"
"Perm","0.811408354334338"
"Perm","0.806967482893462"
"Perm","0.80357836584328"
"Perm","0.8121429219909"
"Perm","0.808009667025269"
"Perm","0.809635369931883"
"Perm","0.804709054841762"
"Perm","0.80432516213056"
"Perm","0.803994177969722"
"Perm","0.803975334927793"
"Perm","0.801459531762355"
"Perm","0.800124878152043"
"Perm","0.801752881145311"
"Perm","0.807635508466835"
"Perm","0.804375578624236"
"Perm","0.808286629229191"
"Perm","0.805405433866002"
"Perm","0.805113444193125"
"Perm","0.800722220779017"
"Perm","0.806134041066132"
"Perm","0.8089815566342"
"Perm","0.80091103441405"
"Perm","0.802719583459235"
"Perm","0.797795513829735"
"Perm","0.806121488460525"
"Perm","0.803286720780214"
