"Type","SumEntropy"
"True","0.630981042841407"
"Perm","0.64851661209443"
"Perm","0.647188294150787"
"Perm","0.647424907650151"
"Perm","0.64761262055146"
"Perm","0.64708559416817"
"Perm","0.647628472664749"
"Perm","0.646302759176222"
"Perm","0.649231985443748"
"Perm","0.646453527292209"
"Perm","0.648529377721038"
"Perm","0.647883673325925"
"Perm","0.646908778882795"
"Perm","0.649220532353103"
"Perm","0.647621981968289"
"Perm","0.647390072107105"
"Perm","0.648999186179144"
"Perm","0.647278719108453"
"Perm","0.648525138502232"
"Perm","0.649668039978775"
"Perm","0.648220358951007"
"Perm","0.649670657679178"
"Perm","0.645912769954229"
"Perm","0.647978406060765"
"Perm","0.648466910522061"
"Perm","0.647290522965159"
"Perm","0.646719042518937"
"Perm","0.647899137284637"
"Perm","0.647700782413654"
"Perm","0.647293852999353"
"Perm","0.649440890833704"
"Perm","0.648643468113169"
"Perm","0.64721356896217"
"Perm","0.648955847796924"
"Perm","0.648536978205213"
"Perm","0.64766165263123"
"Perm","0.649423918475744"
"Perm","0.648666158904122"
"Perm","0.648917921942283"
"Perm","0.646101008597506"
"Perm","0.647734818747396"
"Perm","0.648348539560015"
"Perm","0.648005895420349"
"Perm","0.648187574658336"
"Perm","0.646871137579187"
"Perm","0.648687788330125"
"Perm","0.646285566058797"
"Perm","0.648026500034088"
"Perm","0.648350920791393"
"Perm","0.647458951624148"
"Perm","0.647103808444229"
"Perm","0.648054297998161"
"Perm","0.648302571668611"
"Perm","0.647953889046162"
"Perm","0.647422069921311"
"Perm","0.647901222463696"
"Perm","0.648643914169722"
"Perm","0.64817822288548"
"Perm","0.648830749951022"
"Perm","0.648967401179893"
"Perm","0.649717077530077"
"Perm","0.647802994813992"
"Perm","0.648789302895975"
"Perm","0.64691049531249"
"Perm","0.648298403109238"
"Perm","0.64771488917697"
"Perm","0.648279248878955"
"Perm","0.64788211616801"
"Perm","0.64935201284203"
"Perm","0.647463523416301"
"Perm","0.648936433670888"
"Perm","0.649104755992233"
"Perm","0.648918904191577"
"Perm","0.647811925151248"
"Perm","0.647692086191086"
"Perm","0.648907497422531"
"Perm","0.648694702267735"
"Perm","0.648459887303592"
"Perm","0.649569866601507"
"Perm","0.64823255807763"
"Perm","0.648080468038317"
"Perm","0.649665174401487"
"Perm","0.648281137957539"
"Perm","0.647117625442962"
"Perm","0.648424298401833"
"Perm","0.648426881352802"
"Perm","0.648075264279588"
"Perm","0.648891459595717"
"Perm","0.649284259007"
"Perm","0.64921582718258"
"Perm","0.648964581220981"
"Perm","0.647520284219249"
"Perm","0.647589063287792"
"Perm","0.649201035026464"
"Perm","0.647477091242188"
"Perm","0.648268140865271"
"Perm","0.647873000967052"
"Perm","0.649578774222991"
"Perm","0.647734153133677"
"Perm","0.647142394917345"
"Perm","0.647112129978949"
