"Type","SumEntropy"
"True","0.745680826116904"
"Perm","0.780230468547163"
"Perm","0.783342632361205"
"Perm","0.782537282842167"
"Perm","0.786913653806694"
"Perm","0.780309902006317"
"Perm","0.782351853317408"
"Perm","0.783153721246949"
"Perm","0.784078895466976"
"Perm","0.780439263277013"
"Perm","0.783522116820601"
"Perm","0.783068188837501"
"Perm","0.784958681101818"
"Perm","0.786229347270555"
"Perm","0.782052663877897"
"Perm","0.784889118710528"
"Perm","0.780995160711162"
"Perm","0.774865115653571"
"Perm","0.784177632929078"
"Perm","0.785576970498786"
"Perm","0.784413561292413"
"Perm","0.790433206024901"
"Perm","0.780894290435958"
"Perm","0.786395852601892"
"Perm","0.785736801647821"
"Perm","0.785592950589476"
"Perm","0.782129571609958"
"Perm","0.779879401584295"
"Perm","0.79267580774855"
"Perm","0.780646343964907"
"Perm","0.790262001315218"
"Perm","0.773207432075703"
"Perm","0.77563829871588"
"Perm","0.784329311065114"
"Perm","0.780728011180739"
"Perm","0.774148414716158"
"Perm","0.785454579768531"
"Perm","0.787753034077224"
"Perm","0.788289424324535"
"Perm","0.782899459675723"
"Perm","0.790499689019262"
"Perm","0.782562196933321"
"Perm","0.773902664315868"
"Perm","0.777616509741441"
"Perm","0.775150532591589"
"Perm","0.78603758144612"
"Perm","0.787795987131969"
"Perm","0.788588256739927"
"Perm","0.773844631770697"
"Perm","0.782593573479132"
"Perm","0.782582124367665"
"Perm","0.772022376344725"
"Perm","0.79281096507061"
"Perm","0.780510914686044"
"Perm","0.783716038770579"
"Perm","0.785096856546751"
"Perm","0.775415694777508"
"Perm","0.789482392240088"
"Perm","0.779630850681159"
"Perm","0.783865276789419"
"Perm","0.792984767078186"
"Perm","0.784119917390896"
"Perm","0.784573023088193"
"Perm","0.782324281387705"
"Perm","0.779517041182593"
"Perm","0.79104615265485"
"Perm","0.788247833237048"
"Perm","0.776005264936852"
"Perm","0.779841951623051"
"Perm","0.785656901368544"
"Perm","0.788885726134177"
"Perm","0.778895992542194"
"Perm","0.786504984443978"
"Perm","0.785660980120261"
"Perm","0.784624196885502"
"Perm","0.789321294836881"
"Perm","0.786175075363617"
"Perm","0.783566328081785"
"Perm","0.791497693125751"
"Perm","0.78219022209611"
"Perm","0.776744902408638"
"Perm","0.783435010652006"
"Perm","0.787861425597576"
"Perm","0.784820192589605"
"Perm","0.774430246760259"
"Perm","0.779876062125628"
"Perm","0.784417053874267"
"Perm","0.789331137547871"
"Perm","0.786032119921014"
"Perm","0.781017552314082"
"Perm","0.783406768913921"
"Perm","0.78017585721437"
"Perm","0.78245005293632"
"Perm","0.775483498546814"
"Perm","0.782696571440385"
"Perm","0.781230574911137"
"Perm","0.781539083305951"
"Perm","0.775206666025794"
"Perm","0.775851275637724"
"Perm","0.79293963737542"
"Perm","0.780462388060322"
