"Type","SumEntropy"
"True","0.765369699582555"
"Perm","0.785421271542564"
"Perm","0.788236172959599"
"Perm","0.789603177646725"
"Perm","0.786108808955342"
"Perm","0.789309344553399"
"Perm","0.787127036356011"
"Perm","0.7853984894409"
"Perm","0.789294665527075"
"Perm","0.784942066524851"
"Perm","0.788852137912527"
"Perm","0.782436191829048"
"Perm","0.787577357880388"
"Perm","0.788529161645496"
"Perm","0.785631348251214"
"Perm","0.790304860309466"
"Perm","0.791133254947071"
"Perm","0.786376962238571"
"Perm","0.786457373570267"
"Perm","0.784997977621025"
"Perm","0.789890653577429"
"Perm","0.791258420057877"
"Perm","0.78761839100058"
"Perm","0.791456780063568"
"Perm","0.787062714926612"
"Perm","0.791712417795319"
"Perm","0.789170497774229"
"Perm","0.792257679319834"
"Perm","0.791857077898648"
"Perm","0.785323303124936"
"Perm","0.789634178454974"
"Perm","0.791067474663805"
"Perm","0.787939239703691"
"Perm","0.783692279281761"
"Perm","0.787529707259841"
"Perm","0.793573798800102"
"Perm","0.788693439567713"
"Perm","0.792355040944248"
"Perm","0.785197340318889"
"Perm","0.786262726924534"
"Perm","0.785303091607459"
"Perm","0.787355942523566"
"Perm","0.791819231204684"
"Perm","0.786559809603251"
"Perm","0.783503525779643"
"Perm","0.789887486814042"
"Perm","0.785198876604297"
"Perm","0.788144231039195"
"Perm","0.786675742837337"
"Perm","0.78300456548655"
"Perm","0.790635877519225"
"Perm","0.785803691208333"
"Perm","0.790511190115676"
"Perm","0.788554770419336"
"Perm","0.790269294343359"
"Perm","0.78670742253939"
"Perm","0.788261424664382"
"Perm","0.788226212373943"
"Perm","0.787093217966764"
"Perm","0.786954414152659"
"Perm","0.785178324908517"
"Perm","0.786054408030544"
"Perm","0.788632171362958"
"Perm","0.786749122555296"
"Perm","0.791155717702044"
"Perm","0.784512327043152"
"Perm","0.783265806921956"
"Perm","0.792764618244833"
"Perm","0.78640846733866"
"Perm","0.792158577762027"
"Perm","0.781386115060317"
"Perm","0.787794599940647"
"Perm","0.786022625110644"
"Perm","0.79184504237676"
"Perm","0.789198775637364"
"Perm","0.790188295390267"
"Perm","0.791457294805354"
"Perm","0.791138652673963"
"Perm","0.785982224432738"
"Perm","0.790982795861902"
"Perm","0.786017905266702"
"Perm","0.790371495729191"
"Perm","0.78590654853614"
"Perm","0.786513204207441"
"Perm","0.78959631579678"
"Perm","0.782351726016114"
"Perm","0.784368749392982"
"Perm","0.791539909166946"
"Perm","0.783761529292473"
"Perm","0.790343452104668"
"Perm","0.786439393703979"
"Perm","0.782671822744822"
"Perm","0.789205119234238"
"Perm","0.785872190873069"
"Perm","0.785040333251534"
"Perm","0.788283452994868"
"Perm","0.784380093643167"
"Perm","0.786591920627539"
"Perm","0.786893647545063"
"Perm","0.788563857264223"
"Perm","0.786095808632775"
