"Type","SumEntropy"
"True","0.770356254936499"
"Perm","0.786203337099209"
"Perm","0.785826106808219"
"Perm","0.784593322893439"
"Perm","0.784888467215312"
"Perm","0.782721316372086"
"Perm","0.783697089226957"
"Perm","0.783819297206539"
"Perm","0.780260453088834"
"Perm","0.787116688110503"
"Perm","0.790037149400413"
"Perm","0.785901512426457"
"Perm","0.7833995632056"
"Perm","0.77945969961058"
"Perm","0.786540167917711"
"Perm","0.788753924500275"
"Perm","0.781688437555383"
"Perm","0.785728845283643"
"Perm","0.787074998425785"
"Perm","0.780261100857032"
"Perm","0.779328895942914"
"Perm","0.782385227878634"
"Perm","0.780904821721249"
"Perm","0.787308831231777"
"Perm","0.786242362528261"
"Perm","0.789985758534333"
"Perm","0.787486726974512"
"Perm","0.786527857772669"
"Perm","0.78150617174614"
"Perm","0.784909503714761"
"Perm","0.784422529161606"
"Perm","0.781854354422504"
"Perm","0.78322336272079"
"Perm","0.784673354926049"
"Perm","0.783679717863055"
"Perm","0.785835253052733"
"Perm","0.783659994350386"
"Perm","0.783482979059641"
"Perm","0.786335455949413"
"Perm","0.788599497567079"
"Perm","0.784546776492427"
"Perm","0.784611161669636"
"Perm","0.787220471663857"
"Perm","0.788474912182554"
"Perm","0.788120597142097"
"Perm","0.78196374727672"
"Perm","0.785368417198075"
"Perm","0.785599358191824"
"Perm","0.78255204518399"
"Perm","0.783852131200743"
"Perm","0.788094862736397"
"Perm","0.786806663861546"
"Perm","0.783778830163778"
"Perm","0.788304123566883"
"Perm","0.788527699592395"
"Perm","0.790314363123204"
"Perm","0.781839796934947"
"Perm","0.783997991184247"
"Perm","0.780392915996344"
"Perm","0.783944288787121"
"Perm","0.784962342683373"
"Perm","0.78415140740949"
"Perm","0.787377209034887"
"Perm","0.783820798609647"
"Perm","0.782175376861397"
"Perm","0.787372940120428"
"Perm","0.781526048361014"
"Perm","0.78543762288506"
"Perm","0.783868861432533"
"Perm","0.787852378159436"
"Perm","0.781125177363637"
"Perm","0.785462707880242"
"Perm","0.78702152611817"
"Perm","0.79078148961649"
"Perm","0.778608777379307"
"Perm","0.780572151801641"
"Perm","0.788786686155338"
"Perm","0.788025218678647"
"Perm","0.782464562478427"
"Perm","0.787101753387157"
"Perm","0.787900007178133"
"Perm","0.781899482407839"
"Perm","0.790983624188675"
"Perm","0.782365703178259"
"Perm","0.784389078257598"
"Perm","0.787523208590956"
"Perm","0.785164139009529"
"Perm","0.787887793273284"
"Perm","0.781068474349343"
"Perm","0.785161117166191"
"Perm","0.780400415382394"
"Perm","0.780605386013023"
"Perm","0.788650752794254"
"Perm","0.791871870102554"
"Perm","0.783494515991053"
"Perm","0.783628123325445"
"Perm","0.787981850490648"
"Perm","0.784173616131472"
"Perm","0.794583270789533"
"Perm","0.788440493129649"
"Perm","0.783436277457082"
