"Type","SumEntropy"
"True","0.630729244686989"
"Perm","0.672024757151152"
"Perm","0.672769940768262"
"Perm","0.671515793968572"
"Perm","0.671491500847127"
"Perm","0.67003530227251"
"Perm","0.670627610031462"
"Perm","0.671503411755504"
"Perm","0.670798151520395"
"Perm","0.670512132314956"
"Perm","0.670779494147405"
"Perm","0.671521665247528"
"Perm","0.670396280005263"
"Perm","0.670459502708345"
"Perm","0.670774200083002"
"Perm","0.670717204705875"
"Perm","0.670725186331129"
"Perm","0.670293198499858"
"Perm","0.671926794758025"
"Perm","0.673913320667559"
"Perm","0.669834663095517"
"Perm","0.669638780680572"
"Perm","0.670734239903968"
"Perm","0.671612341191136"
"Perm","0.670824974034113"
"Perm","0.670785517002064"
"Perm","0.670997559999892"
"Perm","0.672062452182768"
"Perm","0.673540219203422"
"Perm","0.671023275248563"
"Perm","0.671405640432948"
"Perm","0.67012681096739"
"Perm","0.668935405285477"
"Perm","0.672311379555238"
"Perm","0.670910951417491"
"Perm","0.670651096723121"
"Perm","0.671066394424121"
"Perm","0.670528711543475"
"Perm","0.672144135863449"
"Perm","0.67087225702946"
"Perm","0.671499846400759"
"Perm","0.67102346642419"
"Perm","0.671208870647501"
"Perm","0.67076579771222"
"Perm","0.673026617450261"
"Perm","0.673020397774764"
"Perm","0.671478658545989"
"Perm","0.672607706236846"
"Perm","0.672935073241365"
"Perm","0.670735712967941"
"Perm","0.672222672714625"
"Perm","0.672853232213733"
"Perm","0.672045309350602"
"Perm","0.668399147557561"
"Perm","0.6701994904194"
"Perm","0.669478843495505"
"Perm","0.671233712415808"
"Perm","0.673796786429064"
"Perm","0.672319295413419"
"Perm","0.671007374713926"
"Perm","0.6724446533675"
"Perm","0.670792070871141"
"Perm","0.671793623194402"
"Perm","0.671557947216888"
"Perm","0.670989224350527"
"Perm","0.673383345251384"
"Perm","0.671972534322598"
"Perm","0.671997252644475"
"Perm","0.671701291687489"
"Perm","0.671298453432143"
"Perm","0.673899108874005"
"Perm","0.671095013499266"
"Perm","0.670696776378017"
"Perm","0.670432319277301"
"Perm","0.670136883241969"
"Perm","0.671055894054108"
"Perm","0.670542679653726"
"Perm","0.669690295830844"
"Perm","0.671277323386014"
"Perm","0.671449362629596"
"Perm","0.671331828479803"
"Perm","0.671524076285182"
"Perm","0.673648183338933"
"Perm","0.672252764106512"
"Perm","0.670931954944943"
"Perm","0.671003625155167"
"Perm","0.672696990632474"
"Perm","0.671013934482143"
"Perm","0.671135983657554"
"Perm","0.671568714793272"
"Perm","0.670619724059235"
"Perm","0.67016765380365"
"Perm","0.671460748748786"
"Perm","0.670844969998148"
"Perm","0.670529297689739"
"Perm","0.671861972219379"
"Perm","0.670948972265897"
"Perm","0.669867699051475"
"Perm","0.671002244232174"
"Perm","0.671194296210805"
"Perm","0.670819216708473"
"Perm","0.671287224922567"
"Perm","0.668565916349167"
"Perm","0.671407682463434"
"Perm","0.672636514599737"
"Perm","0.670232366250325"
"Perm","0.670447199988173"
