"Type","SumEntropy"
"True","0.621037036229973"
"Perm","0.634111935292684"
"Perm","0.634798362648715"
"Perm","0.63283572068947"
"Perm","0.634036148066561"
"Perm","0.633899029041296"
"Perm","0.635783677722248"
"Perm","0.63307913958934"
"Perm","0.633230178919268"
"Perm","0.634672735508379"
"Perm","0.634722571079382"
"Perm","0.633439648749603"
"Perm","0.634865314137879"
"Perm","0.634043603609961"
"Perm","0.635145587847599"
"Perm","0.634701141746962"
"Perm","0.634847075320935"
"Perm","0.634021742502072"
"Perm","0.633960125388905"
"Perm","0.634403766712696"
"Perm","0.634082321741854"
"Perm","0.633502395459822"
"Perm","0.635419161241643"
"Perm","0.633675111377899"
"Perm","0.634835287223674"
"Perm","0.635149903123291"
"Perm","0.633633878129792"
"Perm","0.634210802386267"
"Perm","0.634101197625139"
"Perm","0.634246663127991"
"Perm","0.633948173401144"
"Perm","0.633819394295735"
"Perm","0.634496423125795"
"Perm","0.633723684332955"
"Perm","0.634804599061121"
"Perm","0.635032305940424"
"Perm","0.635016075965259"
"Perm","0.635442298995225"
"Perm","0.634830569779801"
"Perm","0.633991061840891"
"Perm","0.635212010353276"
"Perm","0.634917396336926"
"Perm","0.634889104180602"
"Perm","0.633178540744935"
"Perm","0.633560506609147"
"Perm","0.634287517858576"
"Perm","0.633471735895039"
"Perm","0.633561378404455"
"Perm","0.634235025988285"
"Perm","0.634079698078678"
"Perm","0.634875595336711"
"Perm","0.634797066265876"
"Perm","0.633100136255308"
"Perm","0.634604935577003"
"Perm","0.635177809464878"
"Perm","0.634568767843187"
"Perm","0.635679389852046"
"Perm","0.633982663832574"
"Perm","0.633967102969716"
"Perm","0.6350628307919"
"Perm","0.633567473917499"
"Perm","0.634547433197248"
"Perm","0.635387144254835"
"Perm","0.63486034798011"
"Perm","0.634468712865236"
"Perm","0.632864917862457"
"Perm","0.634207507990288"
"Perm","0.634056157741523"
"Perm","0.63418691129909"
"Perm","0.634907806368297"
"Perm","0.633715886320976"
"Perm","0.633398873530721"
"Perm","0.633668136363282"
"Perm","0.634131199901899"
"Perm","0.633581182050984"
"Perm","0.634161696433496"
"Perm","0.63453119474906"
"Perm","0.633745906121786"
"Perm","0.633969445029791"
"Perm","0.6350621766533"
"Perm","0.634877137016079"
"Perm","0.633443864326837"
"Perm","0.635589821779012"
"Perm","0.633714028415914"
"Perm","0.634353904644882"
"Perm","0.632961544378181"
"Perm","0.633832113914945"
"Perm","0.634018259408547"
"Perm","0.633619346570137"
"Perm","0.633731373587669"
"Perm","0.634621661360641"
"Perm","0.634174853171249"
"Perm","0.634607898413896"
"Perm","0.635014894541058"
"Perm","0.633428507253532"
"Perm","0.632961588973084"
"Perm","0.633604071569288"
"Perm","0.635140333440859"
"Perm","0.635451584125782"
"Perm","0.632936182338207"
"Perm","0.634219204930609"
