"Type","SumEntropy"
"True","0.764799607507987"
"Perm","0.792155327802598"
"Perm","0.78360022402462"
"Perm","0.798279351706318"
"Perm","0.794802776939017"
"Perm","0.797730001781799"
"Perm","0.795072008160617"
"Perm","0.789549364804256"
"Perm","0.783626373936438"
"Perm","0.791766198466656"
"Perm","0.789224842006125"
"Perm","0.793678583094565"
"Perm","0.795242664773913"
"Perm","0.789856778543358"
"Perm","0.797628930066567"
"Perm","0.786525734991798"
"Perm","0.791348951339885"
"Perm","0.793733172538905"
"Perm","0.791742605452913"
"Perm","0.791098548715596"
"Perm","0.790557336226481"
"Perm","0.795302279549259"
"Perm","0.788385383406158"
"Perm","0.785456524708388"
"Perm","0.797363122771134"
"Perm","0.791432488048094"
"Perm","0.781649459904111"
"Perm","0.788331656638149"
"Perm","0.79260004372335"
"Perm","0.786208962156947"
"Perm","0.789166779109478"
"Perm","0.792589952816055"
"Perm","0.789299441351695"
"Perm","0.790201514934836"
"Perm","0.799104516287881"
"Perm","0.786487463230737"
"Perm","0.796223267300857"
"Perm","0.792424264322837"
"Perm","0.792125232344573"
"Perm","0.791328228106759"
"Perm","0.789156345071399"
"Perm","0.789530521358692"
"Perm","0.794372136458319"
"Perm","0.795488144225391"
"Perm","0.791293406982744"
"Perm","0.792950453333296"
"Perm","0.792582029637092"
"Perm","0.792140636799702"
"Perm","0.794038342378332"
"Perm","0.789289519416338"
"Perm","0.7931318752404"
"Perm","0.788395566900432"
"Perm","0.787873738038286"
"Perm","0.787475868706118"
"Perm","0.790367890663987"
"Perm","0.789388806206403"
"Perm","0.792243845595396"
"Perm","0.796381595239929"
"Perm","0.790798032871408"
"Perm","0.788090747448596"
"Perm","0.791962003595206"
"Perm","0.793755234076273"
"Perm","0.796792053528062"
"Perm","0.784635376055426"
"Perm","0.789901866781953"
"Perm","0.791829009818852"
"Perm","0.789174854426733"
"Perm","0.791192187200624"
"Perm","0.798247702698542"
"Perm","0.796904572870836"
"Perm","0.785142820996376"
"Perm","0.79261904663853"
"Perm","0.786877348141153"
"Perm","0.787904943798959"
"Perm","0.793243623721231"
"Perm","0.791565167997222"
"Perm","0.786311399824094"
"Perm","0.789246062587515"
"Perm","0.789782927175197"
"Perm","0.788926722138975"
"Perm","0.787845634601305"
"Perm","0.790230297962022"
"Perm","0.791131490023697"
"Perm","0.791554505105889"
"Perm","0.793149857751404"
"Perm","0.789938048570341"
"Perm","0.792516554356591"
"Perm","0.794430588856271"
"Perm","0.791728048984454"
"Perm","0.795342772801126"
"Perm","0.789328025709092"
"Perm","0.7968883414166"
"Perm","0.794288950083077"
"Perm","0.788349453870119"
"Perm","0.795932352864694"
"Perm","0.78617257314572"
"Perm","0.789265360395382"
"Perm","0.796094075020209"
"Perm","0.788711133280396"
"Perm","0.795296953932881"
"Perm","0.792070779485146"
