"Type","SumEntropy"
"True","0.641349746652948"
"Perm","0.659358874461396"
"Perm","0.657902303025926"
"Perm","0.660214196750248"
"Perm","0.656914439512727"
"Perm","0.657226894081232"
"Perm","0.656985729872506"
"Perm","0.658849936527168"
"Perm","0.65843500842737"
"Perm","0.657859161922503"
"Perm","0.656474420658047"
"Perm","0.658379477050633"
"Perm","0.65827144522641"
"Perm","0.657606286364939"
"Perm","0.659225214609092"
"Perm","0.659445122940073"
"Perm","0.658548481302342"
"Perm","0.656728020987171"
"Perm","0.658475043789495"
"Perm","0.658199596943464"
"Perm","0.658444242490534"
"Perm","0.655498137260283"
"Perm","0.658779159897701"
"Perm","0.657097751655199"
"Perm","0.65972150901124"
"Perm","0.65754358062563"
"Perm","0.656471934002143"
"Perm","0.660127679721094"
"Perm","0.658079212750529"
"Perm","0.656025960006184"
"Perm","0.657760564909864"
"Perm","0.657892384952467"
"Perm","0.65784658754262"
"Perm","0.65647546221416"
"Perm","0.659796012810689"
"Perm","0.658838976987644"
"Perm","0.656928146115775"
"Perm","0.657020601140668"
"Perm","0.656992546874436"
"Perm","0.658790498979002"
"Perm","0.658200965820812"
"Perm","0.658684546417495"
"Perm","0.657056889800576"
"Perm","0.658150073807384"
"Perm","0.65743313417463"
"Perm","0.65926498631811"
"Perm","0.659031163578321"
"Perm","0.658583265038681"
"Perm","0.657828727467882"
"Perm","0.657178381510164"
"Perm","0.658582659087118"
"Perm","0.657176378550027"
"Perm","0.657577285315909"
"Perm","0.660850014235756"
"Perm","0.657664746016669"
"Perm","0.658038776900113"
"Perm","0.658253298432003"
"Perm","0.658945967221044"
"Perm","0.659270652663588"
"Perm","0.657885748686119"
"Perm","0.657352684807257"
"Perm","0.659079992216706"
"Perm","0.659637561906515"
"Perm","0.657931083455308"
"Perm","0.658077668379579"
"Perm","0.659852514676571"
"Perm","0.658755715044447"
"Perm","0.658716590680015"
"Perm","0.659848822459399"
"Perm","0.660069868380236"
"Perm","0.659725354960075"
"Perm","0.658433502263158"
"Perm","0.658272441956292"
"Perm","0.658341830374897"
"Perm","0.655932412667432"
"Perm","0.657561394647708"
"Perm","0.656857679944204"
"Perm","0.657345250057366"
"Perm","0.658742560892133"
"Perm","0.65694314530116"
"Perm","0.658565800301829"
"Perm","0.657926896530203"
"Perm","0.657235943135104"
"Perm","0.657961749594071"
"Perm","0.657005226026995"
"Perm","0.658800692935026"
"Perm","0.657628845399084"
"Perm","0.659882960326786"
"Perm","0.658108240077337"
"Perm","0.657428256360195"
"Perm","0.66064234927196"
"Perm","0.658220043737288"
"Perm","0.655444089186815"
"Perm","0.657549015276786"
"Perm","0.659837574848282"
"Perm","0.656351407055158"
"Perm","0.657352851738142"
"Perm","0.657819243457275"
"Perm","0.657524732545486"
"Perm","0.658694363844156"
"Perm","0.657526886829633"
