"Type","SumEntropy"
"True","0.642351753519152"
"Perm","0.677283264242327"
"Perm","0.67994388552267"
"Perm","0.67799233796956"
"Perm","0.679060134446431"
"Perm","0.677789599499702"
"Perm","0.678972683073104"
"Perm","0.677346752468995"
"Perm","0.677294474228062"
"Perm","0.676178999076033"
"Perm","0.67918512519589"
"Perm","0.67831465048311"
"Perm","0.676968496376102"
"Perm","0.680642244005985"
"Perm","0.678377443175841"
"Perm","0.67819309100801"
"Perm","0.678168804382738"
"Perm","0.678686740241297"
"Perm","0.678946070721413"
"Perm","0.678811680823413"
"Perm","0.676926790469737"
"Perm","0.67744838426832"
"Perm","0.679304853737295"
"Perm","0.679150354023395"
"Perm","0.679681588318812"
"Perm","0.677947427616775"
"Perm","0.678083240901825"
"Perm","0.676438285589859"
"Perm","0.679335737130925"
"Perm","0.680282226545164"
"Perm","0.679380018214394"
"Perm","0.679455047908144"
"Perm","0.677542803623694"
"Perm","0.677861043896184"
"Perm","0.678182740667954"
"Perm","0.679189552953175"
"Perm","0.677594423969738"
"Perm","0.679366316803445"
"Perm","0.677431204488532"
"Perm","0.676440931338019"
"Perm","0.680520058791284"
"Perm","0.678546865302162"
"Perm","0.679798734624329"
"Perm","0.680640236924555"
"Perm","0.680488003246949"
"Perm","0.678199789163636"
"Perm","0.678416962836482"
"Perm","0.677440864974977"
"Perm","0.679072195311807"
"Perm","0.680782807810244"
"Perm","0.680346801560785"
"Perm","0.680299394120996"
"Perm","0.67839962708989"
"Perm","0.677039350454503"
"Perm","0.679601866977554"
"Perm","0.678435590140755"
"Perm","0.679887169263111"
"Perm","0.678901092903596"
"Perm","0.678252392577835"
"Perm","0.678936881279276"
"Perm","0.679975434199101"
"Perm","0.679159192860444"
"Perm","0.678003492999955"
"Perm","0.677820994430773"
"Perm","0.677959462119777"
"Perm","0.676625662748046"
"Perm","0.677354572861271"
"Perm","0.677624549897942"
"Perm","0.679409161447403"
"Perm","0.679040970299516"
"Perm","0.677672500371783"
"Perm","0.678636622271482"
"Perm","0.676159799760251"
"Perm","0.678846696410946"
"Perm","0.678774920895381"
"Perm","0.676910436192508"
"Perm","0.679594489344792"
"Perm","0.677857021375012"
"Perm","0.677873179430288"
"Perm","0.678941331401097"
"Perm","0.678666184977409"
"Perm","0.678357293258526"
"Perm","0.678775507669915"
"Perm","0.678169366478529"
"Perm","0.678310442084053"
"Perm","0.67718306950482"
"Perm","0.678587765023436"
"Perm","0.678320824334078"
"Perm","0.678833181706726"
"Perm","0.677774462937798"
"Perm","0.676808059493312"
"Perm","0.679067746226787"
"Perm","0.677780692874177"
"Perm","0.677421823323952"
"Perm","0.678738145436367"
"Perm","0.67898585878409"
"Perm","0.678178952265776"
"Perm","0.677086301394029"
"Perm","0.675567914322842"
"Perm","0.678366947269644"
"Perm","0.679575812433239"
"Perm","0.677075504064535"
"Perm","0.679728211317482"
"Perm","0.679049238283159"
"Perm","0.67782569305665"
"Perm","0.676188045764715"
"Perm","0.677650568162952"
"Perm","0.678539305334663"
"Perm","0.679819336619454"
"Perm","0.676081510382822"
"Perm","0.67881372712277"
"Perm","0.677944825268624"
"Perm","0.677653232807945"
"Perm","0.679502099453573"
"Perm","0.678659240223306"
"Perm","0.677518435904476"
"Perm","0.67784953724593"
"Perm","0.677407238364559"
"Perm","0.67828242748629"
"Perm","0.680192018817203"
"Perm","0.678713932473892"
"Perm","0.678641383080392"
"Perm","0.678487988813057"
"Perm","0.679392266922404"
"Perm","0.679741347678404"
"Perm","0.678107804064695"
"Perm","0.678012313702217"
"Perm","0.678792051423644"
"Perm","0.680524634161684"
"Perm","0.678692057356801"
"Perm","0.677442906708822"
"Perm","0.679853915576448"
"Perm","0.678177224191825"
"Perm","0.680432602880744"
"Perm","0.679129534711959"
"Perm","0.679691356579289"
"Perm","0.678630965977113"
"Perm","0.677213278422255"
"Perm","0.678230669919097"
"Perm","0.678211797490744"
"Perm","0.677335147543701"
"Perm","0.678688037611411"
"Perm","0.678659860039877"
"Perm","0.679798915224666"
"Perm","0.677862269739818"
"Perm","0.677950130816221"
"Perm","0.677343947664177"
"Perm","0.67736435344186"
"Perm","0.680485245074861"
"Perm","0.679718699162049"
"Perm","0.677905607692216"
"Perm","0.68008807045463"
"Perm","0.677347501018128"
"Perm","0.676345261432013"
"Perm","0.678266260613023"
"Perm","0.679706621052117"
"Perm","0.680255762606642"
"Perm","0.677963704036433"
"Perm","0.678400160955015"
"Perm","0.678696270713236"
"Perm","0.68114080263939"
"Perm","0.679426992044318"
"Perm","0.679718391573711"
"Perm","0.679715755688771"
"Perm","0.679373383463098"
"Perm","0.675891268362256"
"Perm","0.679654106567109"
"Perm","0.677966720990088"
"Perm","0.678242043731455"
"Perm","0.678550713635342"
"Perm","0.68114600131103"
"Perm","0.677469626045155"
"Perm","0.67884180996665"
"Perm","0.678894999389617"
"Perm","0.676951937757944"
"Perm","0.67950965442718"
"Perm","0.677829485750532"
"Perm","0.677869324453652"
"Perm","0.676859367138203"
"Perm","0.677102940691162"
"Perm","0.678189755479015"
"Perm","0.678728882005774"
"Perm","0.677419275333416"
"Perm","0.678589015772189"
"Perm","0.677892351270184"
"Perm","0.678448711415175"
"Perm","0.678608190486114"
"Perm","0.677594140842494"
"Perm","0.676985154960085"
"Perm","0.676316295120832"
"Perm","0.678124817960745"
"Perm","0.677589203774815"
"Perm","0.678080348232185"
"Perm","0.677141387893202"
"Perm","0.678145185211852"
"Perm","0.678342533590968"
"Perm","0.678584383087431"
"Perm","0.677943046317226"
"Perm","0.680454975087632"
"Perm","0.678026349700699"
"Perm","0.679159881727333"
"Perm","0.678417038947029"
"Perm","0.676737803253487"
"Perm","0.678238947559435"
"Perm","0.678448211188146"
"Perm","0.678423209992496"
"Perm","0.679598158327288"
"Perm","0.676555344913395"
"Perm","0.678254611009031"
"Perm","0.678467138821176"
"Perm","0.678016939853116"
"Perm","0.678067539392192"
"Perm","0.679230657645366"
"Perm","0.677725802217031"
"Perm","0.679572410791178"
"Perm","0.68067709734661"
"Perm","0.675723953067583"
"Perm","0.678186459635714"
"Perm","0.677414881403545"
"Perm","0.679298463847529"
"Perm","0.67732597871933"
"Perm","0.678592077093754"
"Perm","0.679478513643745"
"Perm","0.678639550371534"
"Perm","0.677565760115074"
"Perm","0.677993999742131"
"Perm","0.67734322842771"
"Perm","0.679276452229915"
"Perm","0.680969717356721"
"Perm","0.67729788365124"
"Perm","0.67696444804642"
"Perm","0.677884102967271"
"Perm","0.679041757450992"
"Perm","0.679555398466883"
"Perm","0.678929124943162"
"Perm","0.679480402587237"
"Perm","0.676877622207023"
"Perm","0.677704161259591"
"Perm","0.676999509003699"
"Perm","0.67997965327751"
"Perm","0.676335796351265"
"Perm","0.677267122459325"
"Perm","0.677173883476251"
"Perm","0.679380011293003"
"Perm","0.680122592609117"
"Perm","0.677878065059164"
"Perm","0.679137093797452"
"Perm","0.677004174723995"
"Perm","0.678011228044469"
"Perm","0.67828433179711"
"Perm","0.677843249029096"
"Perm","0.676869386080462"
"Perm","0.678981413862861"
"Perm","0.677998514599478"
"Perm","0.679383003808336"
"Perm","0.677691014823817"
"Perm","0.679106317724313"
"Perm","0.676895675264938"
"Perm","0.676533727065344"
"Perm","0.679775731829807"
"Perm","0.676488473428825"
"Perm","0.677616857888825"
"Perm","0.678177041323204"
"Perm","0.677788069045482"
"Perm","0.677652433404259"
"Perm","0.676527297592312"
"Perm","0.678742220882733"
"Perm","0.679953887999907"
"Perm","0.678556144776873"
"Perm","0.679226796252679"
"Perm","0.679071171175357"
"Perm","0.676868936591596"
"Perm","0.679618733114315"
"Perm","0.680217244488019"
"Perm","0.676258960384543"
"Perm","0.679316595216196"
"Perm","0.677727543932539"
"Perm","0.678814239869069"
"Perm","0.676164485070146"
"Perm","0.679722163992547"
"Perm","0.677533611465208"
"Perm","0.678527123536395"
"Perm","0.681184177390032"
"Perm","0.677067646224493"
"Perm","0.678227535009259"
"Perm","0.677536278832408"
"Perm","0.679664088489694"
"Perm","0.678500966067052"
"Perm","0.678748308860582"
"Perm","0.676680413129802"
"Perm","0.678663599008932"
"Perm","0.679527350664945"
"Perm","0.679452891862506"
"Perm","0.677348151960876"
"Perm","0.677695505402661"
"Perm","0.679895108714117"
"Perm","0.677196000327409"
"Perm","0.676397794206216"
"Perm","0.678804062518099"
"Perm","0.678653664834138"
"Perm","0.678297777926146"
"Perm","0.679718299456919"
"Perm","0.67967771072478"
"Perm","0.679967907516518"
"Perm","0.678550492037261"
"Perm","0.677857313002679"
"Perm","0.680483406672289"
"Perm","0.67800595503146"
"Perm","0.677584353614688"
