"Type","SumEntropy"
"True","0.625747725128635"
"Perm","0.645770336131135"
"Perm","0.646509222655642"
"Perm","0.644290816744165"
"Perm","0.645029051575464"
"Perm","0.643760709844118"
"Perm","0.643964229843657"
"Perm","0.64701551100791"
"Perm","0.646266861720935"
"Perm","0.645465073176019"
"Perm","0.645460331814895"
"Perm","0.644796552621739"
"Perm","0.643547456741135"
"Perm","0.64454859342355"
"Perm","0.646146203365064"
"Perm","0.645187531999414"
"Perm","0.644709520988425"
"Perm","0.644209861536249"
"Perm","0.645836118939389"
"Perm","0.645231588478881"
"Perm","0.646422747129566"
"Perm","0.645224900670189"
"Perm","0.644622360005756"
"Perm","0.646240283405906"
"Perm","0.644505547429925"
"Perm","0.64583863900577"
"Perm","0.645543828034018"
"Perm","0.645770873998399"
"Perm","0.645413489638191"
"Perm","0.645225824073457"
"Perm","0.643393962682475"
"Perm","0.644685518526953"
"Perm","0.643841654147772"
"Perm","0.646142649099497"
"Perm","0.645318193187376"
"Perm","0.645435679448347"
"Perm","0.645251651337154"
"Perm","0.643823988934601"
"Perm","0.644534165879118"
"Perm","0.645547665772549"
"Perm","0.645070025266264"
"Perm","0.643695889646301"
"Perm","0.644314431812057"
"Perm","0.645668833907744"
"Perm","0.646625605303164"
"Perm","0.642212676781868"
"Perm","0.64429572950321"
"Perm","0.644802097873362"
"Perm","0.645821134618666"
"Perm","0.645542551742721"
"Perm","0.645490578383384"
"Perm","0.644354822672646"
"Perm","0.645314209028594"
"Perm","0.643963331014248"
"Perm","0.645113701520598"
"Perm","0.644590099367518"
"Perm","0.644937676017546"
"Perm","0.644278344467067"
"Perm","0.645370017480934"
"Perm","0.643589171607165"
"Perm","0.646370540812665"
"Perm","0.645303193199668"
"Perm","0.645200524785891"
"Perm","0.646198364696317"
"Perm","0.643246078876487"
"Perm","0.646080912246137"
"Perm","0.646415161321161"
"Perm","0.645575898744395"
"Perm","0.646110525374349"
"Perm","0.645826346878171"
"Perm","0.645350627683371"
"Perm","0.646043175189732"
"Perm","0.645093878629926"
"Perm","0.645338810187748"
"Perm","0.645517494906389"
"Perm","0.644300158982005"
"Perm","0.643097183828958"
"Perm","0.645674088122658"
"Perm","0.645460678351247"
"Perm","0.645894803373669"
"Perm","0.644450190538306"
"Perm","0.644726840862134"
"Perm","0.646572894896827"
"Perm","0.645580909938276"
"Perm","0.645301698614082"
"Perm","0.643725139590995"
"Perm","0.644506188130197"
"Perm","0.646350199309309"
"Perm","0.645569948180621"
"Perm","0.644298642069462"
"Perm","0.644195549835709"
"Perm","0.645473443965872"
"Perm","0.645500402927389"
"Perm","0.646142306727155"
"Perm","0.64445586368294"
"Perm","0.645581878129852"
"Perm","0.645705171117185"
"Perm","0.645225743165223"
"Perm","0.644271912771737"
"Perm","0.645647181170841"
"Perm","0.646400133537496"
