"Type","SumEntropy"
"True","0.622054797029236"
"Perm","0.635408184244369"
"Perm","0.634554481156465"
"Perm","0.632715035623921"
"Perm","0.634768321716497"
"Perm","0.63523017835385"
"Perm","0.634125757370278"
"Perm","0.635926755014709"
"Perm","0.634680143658559"
"Perm","0.63509306388685"
"Perm","0.633267564646921"
"Perm","0.636155971755121"
"Perm","0.633683962603968"
"Perm","0.634722104013533"
"Perm","0.634723623260166"
"Perm","0.632833339720071"
"Perm","0.634202233506946"
"Perm","0.634809909207141"
"Perm","0.633992583121546"
"Perm","0.634992618904468"
"Perm","0.633602439907712"
"Perm","0.634302327566062"
"Perm","0.636142264355899"
"Perm","0.634560801784739"
"Perm","0.633511975649467"
"Perm","0.634927541146271"
"Perm","0.634073603498885"
"Perm","0.634595056247947"
"Perm","0.63502271564509"
"Perm","0.634142025812911"
"Perm","0.635262591986877"
"Perm","0.634549357862372"
"Perm","0.634440586164268"
"Perm","0.634281034205252"
"Perm","0.634423278922823"
"Perm","0.634253811400595"
"Perm","0.634886936003443"
"Perm","0.63413325239657"
"Perm","0.633587124756149"
"Perm","0.634390534327607"
"Perm","0.635763418998175"
"Perm","0.633471559702502"
"Perm","0.634312679419929"
"Perm","0.635801393702329"
"Perm","0.63371153700885"
"Perm","0.63553819342176"
"Perm","0.63419677490903"
"Perm","0.63585359644964"
"Perm","0.633925977144149"
"Perm","0.634973940141627"
"Perm","0.634764175248867"
"Perm","0.635148727388521"
"Perm","0.633665114435834"
"Perm","0.634338193220827"
"Perm","0.634126995952111"
"Perm","0.634374673142332"
"Perm","0.634351935150478"
"Perm","0.634266519936102"
"Perm","0.636572438696503"
"Perm","0.633166126788272"
"Perm","0.634148555601495"
"Perm","0.634896537839895"
"Perm","0.633148411454116"
"Perm","0.634801981184566"
"Perm","0.634387361264363"
"Perm","0.634704404380016"
"Perm","0.6343608936446"
"Perm","0.635444562165877"
"Perm","0.635565876885391"
"Perm","0.634715781851212"
"Perm","0.63442554868457"
"Perm","0.633828498944278"
"Perm","0.63584789186485"
"Perm","0.635260920394446"
"Perm","0.632994361305994"
"Perm","0.6330822374097"
"Perm","0.635266552884098"
"Perm","0.63460221787185"
"Perm","0.635415714698266"
"Perm","0.635163583896399"
"Perm","0.634800307007728"
"Perm","0.634066532100622"
"Perm","0.635426686632137"
"Perm","0.634561222703757"
"Perm","0.633050370487198"
"Perm","0.632974874705223"
"Perm","0.633955081639404"
"Perm","0.634678068503631"
"Perm","0.63579265012911"
"Perm","0.633177196100836"
"Perm","0.633529526136485"
"Perm","0.634940126490152"
"Perm","0.634660959654589"
"Perm","0.633157612599953"
"Perm","0.634810550529153"
"Perm","0.635386143766294"
"Perm","0.633619247113798"
"Perm","0.634382819255258"
"Perm","0.63372011438275"
"Perm","0.634529260769226"
"Perm","0.63466819561036"
