"Type","SumEntropy"
"True","0.776067491514618"
"Perm","0.802152097356553"
"Perm","0.80218344809097"
"Perm","0.791511881907671"
"Perm","0.806639136219822"
"Perm","0.805933412837299"
"Perm","0.803662397594884"
"Perm","0.793628413878098"
"Perm","0.796928396704394"
"Perm","0.804713218034211"
"Perm","0.797954023305222"
"Perm","0.800759509021135"
"Perm","0.797923022021912"
"Perm","0.799924813789751"
"Perm","0.795126778749597"
"Perm","0.809165146311758"
"Perm","0.797044042935862"
"Perm","0.799108019786149"
"Perm","0.797600388974131"
"Perm","0.801687501640633"
"Perm","0.800117050876324"
"Perm","0.807591997860342"
"Perm","0.800391069649483"
"Perm","0.800883562893551"
"Perm","0.800733603939138"
"Perm","0.799052535483927"
"Perm","0.807515786993799"
"Perm","0.803115996848641"
"Perm","0.802587399449683"
"Perm","0.802244073566697"
"Perm","0.797851600953289"
"Perm","0.802523146188371"
"Perm","0.80266821179258"
"Perm","0.799661527400788"
"Perm","0.798126757073707"
"Perm","0.804382119204617"
"Perm","0.790906151703748"
"Perm","0.80324563204703"
"Perm","0.79414921994232"
"Perm","0.800840891705009"
"Perm","0.801981289013737"
"Perm","0.80660009740471"
"Perm","0.799016083081712"
"Perm","0.797306094621601"
"Perm","0.803372158626744"
"Perm","0.801647080132243"
"Perm","0.803932093516348"
"Perm","0.802849582183285"
"Perm","0.796091703242566"
"Perm","0.794992807357846"
"Perm","0.80419967079385"
"Perm","0.799825544014488"
"Perm","0.800743746576631"
"Perm","0.802987267297762"
"Perm","0.801042404317824"
"Perm","0.802923420813464"
"Perm","0.798295102521251"
"Perm","0.806317181025837"
"Perm","0.806176456243413"
"Perm","0.790543443867979"
"Perm","0.795887455449247"
"Perm","0.803271933361074"
"Perm","0.801926142626108"
"Perm","0.797080109815592"
"Perm","0.796773851968973"
"Perm","0.80147988729938"
"Perm","0.801267128085146"
"Perm","0.800500961711634"
"Perm","0.805173113021581"
"Perm","0.801968904425589"
"Perm","0.793164338981103"
"Perm","0.797267434872453"
"Perm","0.799926847609563"
"Perm","0.79442316174463"
"Perm","0.804338027897762"
"Perm","0.795290019224054"
"Perm","0.800690294243694"
"Perm","0.804511000335403"
"Perm","0.799149055746173"
"Perm","0.794153776994032"
"Perm","0.803291763289917"
"Perm","0.795920768684829"
"Perm","0.797832936158162"
"Perm","0.801305839878744"
"Perm","0.795076927476907"
"Perm","0.799592903942846"
"Perm","0.799672319198111"
"Perm","0.806134113985227"
"Perm","0.801510134212438"
"Perm","0.800037762199792"
"Perm","0.798309219028874"
"Perm","0.804991189905615"
"Perm","0.804374425302733"
"Perm","0.802095650905528"
"Perm","0.803054239351825"
"Perm","0.799117961401321"
"Perm","0.797196966817632"
"Perm","0.803779940884585"
"Perm","0.800388261005073"
"Perm","0.800428076915055"
"Perm","0.802106165846239"
