"Type","SumEntropy"
"True","0.627731367516084"
"Perm","0.638917024650255"
"Perm","0.637902950737309"
"Perm","0.639863307738826"
"Perm","0.639442248703103"
"Perm","0.639238294439909"
"Perm","0.640211019178807"
"Perm","0.640318612239816"
"Perm","0.639281868272861"
"Perm","0.640265548226272"
"Perm","0.640452794125816"
"Perm","0.638294457775866"
"Perm","0.640410863149946"
"Perm","0.63893618911291"
"Perm","0.640042537544099"
"Perm","0.639392599023245"
"Perm","0.638518123608617"
"Perm","0.639354432958481"
"Perm","0.639105168389656"
"Perm","0.638370195494608"
"Perm","0.639803699261762"
"Perm","0.641705583238213"
"Perm","0.641288197205279"
"Perm","0.639326385364207"
"Perm","0.639238564786578"
"Perm","0.639701058586278"
"Perm","0.638235318871062"
"Perm","0.640359362115643"
"Perm","0.639652611541553"
"Perm","0.636622725900919"
"Perm","0.6386187185827"
"Perm","0.639375741833773"
"Perm","0.638761012919487"
"Perm","0.640556922091338"
"Perm","0.638662597438293"
"Perm","0.639562377649313"
"Perm","0.639079749664311"
"Perm","0.63957450396102"
"Perm","0.639484028036758"
"Perm","0.639372213761695"
"Perm","0.63897614376876"
"Perm","0.639756876178895"
"Perm","0.639657703634253"
"Perm","0.639776354854459"
"Perm","0.637877365286617"
"Perm","0.63950080306012"
"Perm","0.640197970004703"
"Perm","0.639083886774013"
"Perm","0.640491470069361"
"Perm","0.638730661086402"
"Perm","0.638409585937326"
"Perm","0.639493319189596"
"Perm","0.638610640134827"
"Perm","0.638165277824168"
"Perm","0.63923857334619"
"Perm","0.640679595762696"
"Perm","0.638859147897037"
"Perm","0.639034534336452"
"Perm","0.640423070596417"
"Perm","0.638218675039152"
"Perm","0.638984497352667"
"Perm","0.640049565557068"
"Perm","0.639254606974463"
"Perm","0.638458567823272"
"Perm","0.64024731504246"
"Perm","0.638953461581197"
"Perm","0.640276854837013"
"Perm","0.639231967354363"
"Perm","0.640098324257173"
"Perm","0.638831532548935"
"Perm","0.638955774057145"
"Perm","0.639898839091901"
"Perm","0.639192258266665"
"Perm","0.640053213503652"
"Perm","0.638595029121199"
"Perm","0.63889262774101"
"Perm","0.639244104086784"
"Perm","0.639847905270413"
"Perm","0.639954279498189"
"Perm","0.638856394266675"
"Perm","0.638381755324896"
"Perm","0.639791193254217"
"Perm","0.639096475881712"
"Perm","0.639570168424975"
"Perm","0.640018294932928"
"Perm","0.638757237443058"
"Perm","0.639437684652035"
"Perm","0.640486765687557"
"Perm","0.640012911565011"
"Perm","0.639454429055592"
"Perm","0.640350622724403"
"Perm","0.640193060181256"
"Perm","0.639236965887349"
"Perm","0.64013894156998"
"Perm","0.639404622844966"
"Perm","0.638815675339642"
"Perm","0.638764368386752"
"Perm","0.638590364958516"
"Perm","0.638064142469414"
"Perm","0.639122290383728"
"Perm","0.637746836923214"
