"Type","SumEntropy"
"True","0.633034515679264"
"Perm","0.64720051421261"
"Perm","0.645896691229399"
"Perm","0.646858640828316"
"Perm","0.647285288650371"
"Perm","0.646660951618579"
"Perm","0.646817372828629"
"Perm","0.64659310505549"
"Perm","0.646848195622153"
"Perm","0.645425033604494"
"Perm","0.645975234242544"
"Perm","0.647600282195259"
"Perm","0.64708405233166"
"Perm","0.647099180718832"
"Perm","0.646782925331497"
"Perm","0.646316634388283"
"Perm","0.646785956228091"
"Perm","0.646574657393707"
"Perm","0.648163719469973"
"Perm","0.646314664902525"
"Perm","0.646751065905594"
"Perm","0.647366034517114"
"Perm","0.646726665042618"
"Perm","0.646030507719708"
"Perm","0.647912480742363"
"Perm","0.64788322776558"
"Perm","0.647458612924327"
"Perm","0.648397364410726"
"Perm","0.647505842025777"
"Perm","0.645921338742436"
"Perm","0.646937144805137"
"Perm","0.645368000941963"
"Perm","0.647087535923643"
"Perm","0.646151107155234"
"Perm","0.646558884746666"
"Perm","0.647816012375135"
"Perm","0.647820830295186"
"Perm","0.646321516898396"
"Perm","0.64802592973439"
"Perm","0.645781997360851"
"Perm","0.646995549391073"
"Perm","0.646481878686172"
"Perm","0.645203996750686"
"Perm","0.645308485513921"
"Perm","0.646988741534169"
"Perm","0.647406384813983"
"Perm","0.647006502823275"
"Perm","0.647179890069152"
"Perm","0.647456921279489"
"Perm","0.648583841287229"
"Perm","0.645477364124721"
"Perm","0.647454441143953"
"Perm","0.645313961856091"
"Perm","0.645195614537385"
"Perm","0.646233511924703"
"Perm","0.646505022797942"
"Perm","0.646111210978369"
"Perm","0.647267770457469"
"Perm","0.647211342946618"
"Perm","0.647712657135757"
"Perm","0.647428408027951"
"Perm","0.647514008189936"
"Perm","0.647457379964928"
"Perm","0.645834190532679"
"Perm","0.645844144195622"
"Perm","0.646785910412959"
"Perm","0.647301103663423"
"Perm","0.64674680956043"
"Perm","0.647902794938564"
"Perm","0.646295735595412"
"Perm","0.647667214953511"
"Perm","0.646910617627007"
"Perm","0.6481947053293"
"Perm","0.646469170648074"
"Perm","0.646110233236972"
"Perm","0.647191421058966"
"Perm","0.64717483552743"
"Perm","0.64773668732748"
"Perm","0.647890016806366"
"Perm","0.647207003719123"
"Perm","0.646373061998471"
"Perm","0.647322978242162"
"Perm","0.647611113618998"
"Perm","0.646723303431719"
"Perm","0.646630143269642"
"Perm","0.645951438725151"
"Perm","0.648472796070852"
"Perm","0.647401192418757"
"Perm","0.646334578855537"
"Perm","0.645673411842734"
"Perm","0.646429354378452"
"Perm","0.647100710532216"
"Perm","0.646774973879631"
"Perm","0.647055257957869"
"Perm","0.647311841116475"
"Perm","0.64652570504968"
"Perm","0.648910843443564"
"Perm","0.646659555039539"
"Perm","0.646658558443949"
"Perm","0.647433924357128"
"Perm","0.645080979144935"
