"Type","SumEntropy"
"True","0.633559586910598"
"Perm","0.646816646568339"
"Perm","0.648111676751704"
"Perm","0.648698124593373"
"Perm","0.648257246088176"
"Perm","0.644005846559221"
"Perm","0.645036471898207"
"Perm","0.648715451140229"
"Perm","0.649410355999299"
"Perm","0.648238583522011"
"Perm","0.645457086133958"
"Perm","0.648000704322844"
"Perm","0.644587282848568"
"Perm","0.646694508816708"
"Perm","0.64741298560298"
"Perm","0.647501548641869"
"Perm","0.644430214996651"
"Perm","0.648172109796714"
"Perm","0.646477019799343"
"Perm","0.644920575031571"
"Perm","0.644422108875852"
"Perm","0.647468284838932"
"Perm","0.645474502826692"
"Perm","0.647645536334075"
"Perm","0.644199773739088"
"Perm","0.648028976349733"
"Perm","0.646925672622885"
"Perm","0.644344561998901"
"Perm","0.644954748450844"
"Perm","0.649905045685128"
"Perm","0.649129646821092"
"Perm","0.647257188488559"
"Perm","0.648886635955212"
"Perm","0.644137859816205"
"Perm","0.646041415059852"
"Perm","0.647453746876292"
"Perm","0.64717441756679"
"Perm","0.64855567512145"
"Perm","0.644613495060443"
"Perm","0.648299302548902"
"Perm","0.647251498952602"
"Perm","0.648358048973616"
"Perm","0.647868533486311"
"Perm","0.645392189853856"
"Perm","0.648166292793618"
"Perm","0.649407247779698"
"Perm","0.647821221930317"
"Perm","0.647998704564064"
"Perm","0.64764091310514"
"Perm","0.646658033423897"
"Perm","0.648186878681444"
"Perm","0.64463294250354"
"Perm","0.648767951325"
"Perm","0.648586568001895"
"Perm","0.647965668036921"
"Perm","0.64747096701694"
"Perm","0.649778589600693"
"Perm","0.644052896609912"
"Perm","0.64717779725227"
"Perm","0.646697172958527"
"Perm","0.643839543698414"
"Perm","0.648575049527453"
"Perm","0.644410696038191"
"Perm","0.647994884442837"
"Perm","0.647709220956204"
"Perm","0.6480134935229"
"Perm","0.648806634213481"
"Perm","0.647001671612217"
"Perm","0.647104317955757"
"Perm","0.647876545634448"
"Perm","0.64971881456589"
"Perm","0.647778311792981"
"Perm","0.648868577350144"
"Perm","0.64630356954098"
"Perm","0.648228363608632"
"Perm","0.646966650477764"
"Perm","0.646947158326545"
"Perm","0.646138182009211"
"Perm","0.648433410359269"
"Perm","0.648539837575893"
"Perm","0.649857014560296"
"Perm","0.64859999753964"
"Perm","0.645598297443234"
"Perm","0.643542429371299"
"Perm","0.647269940183474"
"Perm","0.64989919398528"
"Perm","0.648371736868392"
"Perm","0.649277744698452"
"Perm","0.64729645416521"
"Perm","0.647916657391274"
"Perm","0.650616088092133"
"Perm","0.64828909489149"
"Perm","0.647685693992967"
"Perm","0.646966865991916"
"Perm","0.649668103237012"
"Perm","0.647974209242136"
"Perm","0.648254925989641"
"Perm","0.645895304589401"
"Perm","0.647427248956168"
"Perm","0.650161261034196"
"Perm","0.647981646751718"
