"Type","SumEntropy"
"True","0.764101405571455"
"Perm","0.791234833091637"
"Perm","0.781540276840226"
"Perm","0.779291133889025"
"Perm","0.788271598109537"
"Perm","0.785708828243118"
"Perm","0.797489077347532"
"Perm","0.789467110315136"
"Perm","0.792086367831126"
"Perm","0.786937746860652"
"Perm","0.778751397004392"
"Perm","0.782133087282803"
"Perm","0.781269199277591"
"Perm","0.787273326186106"
"Perm","0.792270002148834"
"Perm","0.793630557492867"
"Perm","0.785975030769475"
"Perm","0.790802186803459"
"Perm","0.788356737953212"
"Perm","0.792044767127931"
"Perm","0.783414954143135"
"Perm","0.78594111439357"
"Perm","0.788035116327204"
"Perm","0.784960470834446"
"Perm","0.784632328369111"
"Perm","0.786543265639187"
"Perm","0.789114399075996"
"Perm","0.785046232167489"
"Perm","0.791329005763348"
"Perm","0.790970033275257"
"Perm","0.78147019273525"
"Perm","0.78434971006896"
"Perm","0.786749363612361"
"Perm","0.789135965767554"
"Perm","0.793826369419104"
"Perm","0.789432209955717"
"Perm","0.793437098218133"
"Perm","0.782754947174223"
"Perm","0.793956826296027"
"Perm","0.794077286675085"
"Perm","0.78352310153041"
"Perm","0.783521449725165"
"Perm","0.790241123399505"
"Perm","0.797286676203976"
"Perm","0.784628629745013"
"Perm","0.788444922380443"
"Perm","0.788785222232596"
"Perm","0.783347849716599"
"Perm","0.788671537996236"
"Perm","0.786914355459892"
"Perm","0.777824972631406"
"Perm","0.790165070965228"
"Perm","0.787883688759187"
"Perm","0.785081014684729"
"Perm","0.788327430372354"
"Perm","0.784372532160438"
"Perm","0.784103631527288"
"Perm","0.788575287634824"
"Perm","0.789979748523015"
"Perm","0.785922521589362"
"Perm","0.78964132291483"
"Perm","0.788981934793237"
"Perm","0.791204167623891"
"Perm","0.789475828556013"
"Perm","0.784602481460347"
"Perm","0.785257635132408"
"Perm","0.785257936324254"
"Perm","0.790456362286336"
"Perm","0.789752536269376"
"Perm","0.785570664557438"
"Perm","0.787771802579356"
"Perm","0.786910843545623"
"Perm","0.790462182117949"
"Perm","0.795587536124497"
"Perm","0.788095820075701"
"Perm","0.783044401273881"
"Perm","0.786353322484068"
"Perm","0.786607580856615"
"Perm","0.787796325738542"
"Perm","0.784132629944252"
"Perm","0.78913125326999"
"Perm","0.78340198455927"
"Perm","0.791964449511806"
"Perm","0.790509261472425"
"Perm","0.786085405689808"
"Perm","0.795450481136319"
"Perm","0.786689971754797"
"Perm","0.790756000297643"
"Perm","0.790564666374683"
"Perm","0.786003989762787"
"Perm","0.783892447109862"
"Perm","0.789193242140488"
"Perm","0.795163620231399"
"Perm","0.783720118118527"
"Perm","0.792139202629702"
"Perm","0.79000290946334"
"Perm","0.793176436527801"
"Perm","0.787862080965236"
"Perm","0.78940511057953"
"Perm","0.788457513280185"
"Perm","0.789346048610521"
