"Type","SumEntropy"
"True","0.754958233547737"
"Perm","0.79074907959038"
"Perm","0.789031220891374"
"Perm","0.782921975172198"
"Perm","0.78978127429521"
"Perm","0.791186213223307"
"Perm","0.788835087500623"
"Perm","0.787314176890862"
"Perm","0.789009123543615"
"Perm","0.784546119781261"
"Perm","0.78470571777238"
"Perm","0.784999071020179"
"Perm","0.791463479521774"
"Perm","0.78931177097585"
"Perm","0.780540127540352"
"Perm","0.791599731772971"
"Perm","0.787609537713176"
"Perm","0.784399191175862"
"Perm","0.794780009881747"
"Perm","0.790373406088438"
"Perm","0.792349996056087"
"Perm","0.791758042658149"
"Perm","0.787299938616736"
"Perm","0.788050437013737"
"Perm","0.786629681053757"
"Perm","0.787434034544369"
"Perm","0.788513876309662"
"Perm","0.78631436827985"
"Perm","0.790320100509184"
"Perm","0.792064699157721"
"Perm","0.786848663332219"
"Perm","0.785783338180429"
"Perm","0.785332579549587"
"Perm","0.787877690104793"
"Perm","0.788739445478336"
"Perm","0.794496898101744"
"Perm","0.791388421649245"
"Perm","0.792018527588557"
"Perm","0.793236704162516"
"Perm","0.787038448615267"
"Perm","0.785798002788404"
"Perm","0.793166775456052"
"Perm","0.780821149237783"
"Perm","0.796295694407012"
"Perm","0.785686496268114"
"Perm","0.782065361423197"
"Perm","0.788901019824605"
"Perm","0.794630251694565"
"Perm","0.794305138670754"
"Perm","0.788012478363225"
"Perm","0.787074126439269"
"Perm","0.782921197217757"
"Perm","0.781980132560386"
"Perm","0.788911956611496"
"Perm","0.782838417015154"
"Perm","0.791082135914391"
"Perm","0.788393016169983"
"Perm","0.791304309673822"
"Perm","0.786904052039571"
"Perm","0.790705763319169"
"Perm","0.787101590991984"
"Perm","0.793970333938693"
"Perm","0.795501600246567"
"Perm","0.784793236177037"
"Perm","0.790102745055683"
"Perm","0.793021720305277"
"Perm","0.787017040842773"
"Perm","0.788223514819959"
"Perm","0.785157638633935"
"Perm","0.790098694636402"
"Perm","0.790418996206504"
"Perm","0.788694590687763"
"Perm","0.796777557483126"
"Perm","0.791102628715947"
"Perm","0.78688542880994"
"Perm","0.788158322560989"
"Perm","0.789770764417483"
"Perm","0.788692676706383"
"Perm","0.796127473734354"
"Perm","0.78864091613289"
"Perm","0.793502477349814"
"Perm","0.784858873122592"
"Perm","0.792165447918183"
"Perm","0.784756482430467"
"Perm","0.7992996759241"
"Perm","0.785935412009676"
"Perm","0.794474736807389"
"Perm","0.789150865467401"
"Perm","0.791004358544781"
"Perm","0.79130610341096"
"Perm","0.787146892327678"
"Perm","0.787708196258807"
"Perm","0.79368291292608"
"Perm","0.788417067328932"
"Perm","0.794490231055652"
"Perm","0.78744336898903"
"Perm","0.787108579470557"
"Perm","0.802405815690086"
"Perm","0.788853498053683"
"Perm","0.795336953557729"
"Perm","0.789874590629615"
