"Type","SumEntropy"
"True","0.763222482133523"
"Perm","0.793751644327869"
"Perm","0.798158329247154"
"Perm","0.792209901933164"
"Perm","0.792020956531531"
"Perm","0.797781206356525"
"Perm","0.799732085672001"
"Perm","0.792642330263585"
"Perm","0.797742226595703"
"Perm","0.78917766648201"
"Perm","0.79736910567218"
"Perm","0.806017678001241"
"Perm","0.788063776311224"
"Perm","0.796776506240315"
"Perm","0.795060517066686"
"Perm","0.797625430611631"
"Perm","0.793404445306852"
"Perm","0.786462060603007"
"Perm","0.792933940677803"
"Perm","0.79772662528942"
"Perm","0.795163483428896"
"Perm","0.792162618164187"
"Perm","0.797646947711602"
"Perm","0.801723983844845"
"Perm","0.791487415369278"
"Perm","0.799491523529004"
"Perm","0.789639572768583"
"Perm","0.799248501573549"
"Perm","0.794496015329355"
"Perm","0.797948224504625"
"Perm","0.804486273173027"
"Perm","0.78544864685957"
"Perm","0.792664237860374"
"Perm","0.790205260586357"
"Perm","0.794470616606853"
"Perm","0.796767862782378"
"Perm","0.797097742263419"
"Perm","0.796219058203106"
"Perm","0.800728323968151"
"Perm","0.787858099498813"
"Perm","0.800782062526924"
"Perm","0.801094418981217"
"Perm","0.801371716063123"
"Perm","0.792594264885614"
"Perm","0.799847257901269"
"Perm","0.793721702608862"
"Perm","0.797254817370389"
"Perm","0.793626428894714"
"Perm","0.796877647385109"
"Perm","0.793867740100651"
"Perm","0.794766944299711"
"Perm","0.796912748257126"
"Perm","0.801447703307608"
"Perm","0.790069708477377"
"Perm","0.797724910857733"
"Perm","0.799385816982601"
"Perm","0.788282724321898"
"Perm","0.801330659910833"
"Perm","0.798057557604075"
"Perm","0.794964218059975"
"Perm","0.793380837790419"
"Perm","0.803079678848583"
"Perm","0.801298770103503"
"Perm","0.798653957034845"
"Perm","0.798246390944113"
"Perm","0.788356961284557"
"Perm","0.797535272669998"
"Perm","0.790581591912606"
"Perm","0.791279548262138"
"Perm","0.791613943158579"
"Perm","0.795401845687502"
"Perm","0.793120469679043"
"Perm","0.790773319344587"
"Perm","0.797425932074157"
"Perm","0.799267886749159"
"Perm","0.794361168559392"
"Perm","0.801008906453989"
"Perm","0.797669743888378"
"Perm","0.796119441413105"
"Perm","0.792093525131822"
"Perm","0.80057305313078"
"Perm","0.794396029633618"
"Perm","0.79745772516637"
"Perm","0.788868108401381"
"Perm","0.794313419232642"
"Perm","0.801287438831482"
"Perm","0.795027658097851"
"Perm","0.799026344104292"
"Perm","0.797331102437959"
"Perm","0.802126108487431"
"Perm","0.792910624240146"
"Perm","0.803094136325334"
"Perm","0.796935203193644"
"Perm","0.795973569589812"
"Perm","0.798188458753342"
"Perm","0.793057337620688"
"Perm","0.797330923222673"
"Perm","0.792511358571686"
"Perm","0.801703306522552"
"Perm","0.794393009680606"
"Perm","0.795772670603884"
