"Type","SumEntropy"
"True","0.644128660069873"
"Perm","0.656701972598889"
"Perm","0.657923707158215"
"Perm","0.658103386990258"
"Perm","0.655541762817543"
"Perm","0.655501504256659"
"Perm","0.655972868955433"
"Perm","0.655136488067995"
"Perm","0.654197968992615"
"Perm","0.657465344105241"
"Perm","0.65656557319626"
"Perm","0.655342989739237"
"Perm","0.656742609495781"
"Perm","0.657117073192185"
"Perm","0.654949707523565"
"Perm","0.655340109589007"
"Perm","0.655930270973745"
"Perm","0.655025070134156"
"Perm","0.654897890981606"
"Perm","0.656124545791085"
"Perm","0.656173899870947"
"Perm","0.654986914499324"
"Perm","0.654306584075273"
"Perm","0.656464131316372"
"Perm","0.656662825877463"
"Perm","0.655742438459516"
"Perm","0.655125811556567"
"Perm","0.657100029030554"
"Perm","0.656558400579191"
"Perm","0.656643849949983"
"Perm","0.656199255347946"
"Perm","0.656453131606846"
"Perm","0.656218307946559"
"Perm","0.655530397907779"
"Perm","0.654745328168925"
"Perm","0.655030906412773"
"Perm","0.656381735891181"
"Perm","0.656365053436644"
"Perm","0.656725831223593"
"Perm","0.65674938109172"
"Perm","0.655663611416727"
"Perm","0.655002909939463"
"Perm","0.655549682094372"
"Perm","0.656485914441062"
"Perm","0.656843124197049"
"Perm","0.655600873233763"
"Perm","0.656494859000715"
"Perm","0.655706188729679"
"Perm","0.655238077393019"
"Perm","0.655590811736199"
"Perm","0.655033928258783"
"Perm","0.655884592929013"
"Perm","0.655288453539768"
"Perm","0.65615085361523"
"Perm","0.655577953590745"
"Perm","0.656210727401464"
"Perm","0.654941149034388"
"Perm","0.655620040972597"
"Perm","0.655691225424713"
"Perm","0.65564436005666"
"Perm","0.656625835360997"
"Perm","0.654912306769713"
"Perm","0.655267142553999"
"Perm","0.655174123517686"
"Perm","0.655173394130705"
"Perm","0.65510603916298"
"Perm","0.656823743570332"
"Perm","0.655476614545948"
"Perm","0.656561263256412"
"Perm","0.655012522164256"
"Perm","0.656304974342939"
"Perm","0.655370838055709"
"Perm","0.655705597611676"
"Perm","0.655468543717134"
"Perm","0.656025974163957"
"Perm","0.655449085934758"
"Perm","0.656843439056712"
"Perm","0.656602653773188"
"Perm","0.656771698389654"
"Perm","0.655641035799411"
"Perm","0.655229239504306"
"Perm","0.65574375570931"
"Perm","0.655990711162132"
"Perm","0.654785185762157"
"Perm","0.656038280868782"
"Perm","0.655421470267451"
"Perm","0.655792449737676"
"Perm","0.65575786556612"
"Perm","0.655335211774111"
"Perm","0.654102028623611"
"Perm","0.655914344277047"
"Perm","0.655892330899411"
"Perm","0.656703632073381"
"Perm","0.655293627151383"
"Perm","0.657052120012525"
"Perm","0.656606052994844"
"Perm","0.655494913476878"
"Perm","0.656434232439964"
"Perm","0.656946867818367"
"Perm","0.655692585292973"
"Perm","0.655271490194964"
