"Type","SumEntropy"
"True","0.755015176268776"
"Perm","0.779856027450041"
"Perm","0.784648255980549"
"Perm","0.778286656804933"
"Perm","0.777424468411002"
"Perm","0.783047780448686"
"Perm","0.77893506587972"
"Perm","0.785925372143187"
"Perm","0.788272902904736"
"Perm","0.776792347594075"
"Perm","0.782586393451626"
"Perm","0.779628986341361"
"Perm","0.785103674709568"
"Perm","0.781958534010506"
"Perm","0.781488069092076"
"Perm","0.783276798440705"
"Perm","0.782103746228143"
"Perm","0.783370580791554"
"Perm","0.780178637648098"
"Perm","0.784763347591655"
"Perm","0.7793636202041"
"Perm","0.784447536394439"
"Perm","0.783667217578536"
"Perm","0.785760813122529"
"Perm","0.788998992244874"
"Perm","0.778909713343948"
"Perm","0.788160339557614"
"Perm","0.783537354059474"
"Perm","0.788060761750653"
"Perm","0.780518035263844"
"Perm","0.780255126891765"
"Perm","0.782430495712911"
"Perm","0.783050869213327"
"Perm","0.779652462521857"
"Perm","0.780182801910694"
"Perm","0.78245173776547"
"Perm","0.78226523274321"
"Perm","0.78277047874481"
"Perm","0.776519327853468"
"Perm","0.779833882542927"
"Perm","0.781363312437566"
"Perm","0.780991309089413"
"Perm","0.784081336691319"
"Perm","0.782650332242026"
"Perm","0.78025637135259"
"Perm","0.783912753030938"
"Perm","0.786916037661304"
"Perm","0.783095023639188"
"Perm","0.780154949351347"
"Perm","0.785658605917612"
"Perm","0.780164975341372"
"Perm","0.786688781945224"
"Perm","0.785738037629931"
"Perm","0.781715648803245"
"Perm","0.781450805802636"
"Perm","0.781627684871784"
"Perm","0.780257091222577"
"Perm","0.782034883793962"
"Perm","0.779321833209154"
"Perm","0.783194115380221"
"Perm","0.774993713470258"
"Perm","0.785997545792013"
"Perm","0.777113935680242"
"Perm","0.785385127366212"
"Perm","0.778328277234585"
"Perm","0.783990957938271"
"Perm","0.783652785267068"
"Perm","0.780186381549157"
"Perm","0.785485735086975"
"Perm","0.78068764896475"
"Perm","0.782184121427769"
"Perm","0.778786686675797"
"Perm","0.787193007076524"
"Perm","0.78546806015669"
"Perm","0.787609843166362"
"Perm","0.782944966342005"
"Perm","0.777651036748744"
"Perm","0.782224826841066"
"Perm","0.783017257521342"
"Perm","0.787227593676041"
"Perm","0.781025415459387"
"Perm","0.785066314302537"
"Perm","0.780799528659938"
"Perm","0.780931771178672"
"Perm","0.783728218136305"
"Perm","0.779041168577372"
"Perm","0.781249301495292"
"Perm","0.784831754629317"
"Perm","0.780873768623377"
"Perm","0.784490054989871"
"Perm","0.786111143080691"
"Perm","0.776986868228693"
"Perm","0.781776627719894"
"Perm","0.784055688191487"
"Perm","0.781168398215696"
"Perm","0.782711872515723"
"Perm","0.777980406314847"
"Perm","0.781032666107517"
"Perm","0.78616505587253"
"Perm","0.781547781045661"
"Perm","0.78626393301471"
