"Type","SumEntropy"
"True","0.759138333008338"
"Perm","0.779156264980712"
"Perm","0.78440253185265"
"Perm","0.779791702883555"
"Perm","0.775244765476378"
"Perm","0.778862722024418"
"Perm","0.777632713936406"
"Perm","0.776891211022088"
"Perm","0.780883780567151"
"Perm","0.780886992992026"
"Perm","0.782820781891544"
"Perm","0.785266077195888"
"Perm","0.782240279835698"
"Perm","0.780555135186077"
"Perm","0.781461962974508"
"Perm","0.77685663947436"
"Perm","0.783590278899277"
"Perm","0.775981563068144"
"Perm","0.777277330933843"
"Perm","0.778784644285417"
"Perm","0.78161774134415"
"Perm","0.781639596427951"
"Perm","0.779730051818568"
"Perm","0.779112772767924"
"Perm","0.782826628047409"
"Perm","0.779179250569358"
"Perm","0.779181970705438"
"Perm","0.776441621505084"
"Perm","0.787703978872579"
"Perm","0.781726751015524"
"Perm","0.778981645742165"
"Perm","0.782980832343495"
"Perm","0.777791812394196"
"Perm","0.787455476597796"
"Perm","0.78691489435891"
"Perm","0.783373138037489"
"Perm","0.780944527499806"
"Perm","0.781558814008966"
"Perm","0.778516182214903"
"Perm","0.779785187577492"
"Perm","0.783157673070079"
"Perm","0.783787587390688"
"Perm","0.780098744578744"
"Perm","0.779797037404847"
"Perm","0.774649722287219"
"Perm","0.779026581790663"
"Perm","0.782438713158342"
"Perm","0.787285959876376"
"Perm","0.784134004305447"
"Perm","0.775793373375021"
"Perm","0.781632601674737"
"Perm","0.780579440840695"
"Perm","0.784963864775383"
"Perm","0.779468614658807"
"Perm","0.781511139545974"
"Perm","0.773536603213233"
"Perm","0.780978906624019"
"Perm","0.778370708901663"
"Perm","0.782838564574932"
"Perm","0.77768825737619"
"Perm","0.777547926249385"
"Perm","0.777946944035023"
"Perm","0.777508975336771"
"Perm","0.782783852825461"
"Perm","0.776666362209073"
"Perm","0.779601099475019"
"Perm","0.778154254490718"
"Perm","0.778245372493995"
"Perm","0.776994516654006"
"Perm","0.784562093012941"
"Perm","0.779365782886222"
"Perm","0.779611705164685"
"Perm","0.78792870023555"
"Perm","0.783232134259489"
"Perm","0.772733970317958"
"Perm","0.781368208201843"
"Perm","0.780390345584548"
"Perm","0.78195566127802"
"Perm","0.777855068128414"
"Perm","0.77697113759407"
"Perm","0.778771437627013"
"Perm","0.777618391997304"
"Perm","0.782155209931017"
"Perm","0.785647161565064"
"Perm","0.780820969040471"
"Perm","0.779194931323705"
"Perm","0.78362354814862"
"Perm","0.783229723468777"
"Perm","0.783624616766143"
"Perm","0.781736551501148"
"Perm","0.784802688672893"
"Perm","0.784965119723685"
"Perm","0.784147815950339"
"Perm","0.779481826038655"
"Perm","0.779766298301851"
"Perm","0.780017582664768"
"Perm","0.784164395527466"
"Perm","0.786532806754841"
"Perm","0.783982585144052"
"Perm","0.777205659699297"
"Perm","0.782857754887562"
