"Type","SumEntropy"
"True","0.766971933217502"
"Perm","0.80019392355246"
"Perm","0.803441458270426"
"Perm","0.803651457951618"
"Perm","0.798049551300578"
"Perm","0.801111456214844"
"Perm","0.793508702750632"
"Perm","0.79722455787643"
"Perm","0.799566215281906"
"Perm","0.798329620140677"
"Perm","0.800927736282928"
"Perm","0.802470141923937"
"Perm","0.799236209513756"
"Perm","0.796802514587801"
"Perm","0.799987004837649"
"Perm","0.797647196435914"
"Perm","0.799928602158888"
"Perm","0.795297310761605"
"Perm","0.794576059868898"
"Perm","0.797078158629847"
"Perm","0.80340311819292"
"Perm","0.79958384313542"
"Perm","0.800170915791022"
"Perm","0.800097219950202"
"Perm","0.789468473613316"
"Perm","0.799134481407832"
"Perm","0.798396095082318"
"Perm","0.794462101601071"
"Perm","0.804753973342849"
"Perm","0.797233014533939"
"Perm","0.797857806502869"
"Perm","0.803461332166828"
"Perm","0.802400200073811"
"Perm","0.806014336638742"
"Perm","0.801963906735867"
"Perm","0.80201275223228"
"Perm","0.800445451548131"
"Perm","0.794087043333594"
"Perm","0.802380824794331"
"Perm","0.792325775846536"
"Perm","0.79711384029278"
"Perm","0.796400615007583"
"Perm","0.79704270362015"
"Perm","0.802278391355822"
"Perm","0.800107754294351"
"Perm","0.793386942266577"
"Perm","0.802898227325313"
"Perm","0.79819821427155"
"Perm","0.799286767027007"
"Perm","0.796475907781163"
"Perm","0.794258722899637"
"Perm","0.792515588370347"
"Perm","0.799944903233399"
"Perm","0.793955018436809"
"Perm","0.801211672877538"
"Perm","0.803166421275834"
"Perm","0.804448374683425"
"Perm","0.799044482521082"
"Perm","0.794899962047158"
"Perm","0.791957520005242"
"Perm","0.797896171297434"
"Perm","0.799278935779915"
"Perm","0.801139065553057"
"Perm","0.792180274353637"
"Perm","0.798317758439853"
"Perm","0.799582100838451"
"Perm","0.800531074389978"
"Perm","0.799844953408786"
"Perm","0.803102193345816"
"Perm","0.799110052380072"
"Perm","0.795571486722338"
"Perm","0.797237434224248"
"Perm","0.803141874840589"
"Perm","0.799709920145026"
"Perm","0.795762402684048"
"Perm","0.803127353095223"
"Perm","0.795806512454273"
"Perm","0.801522140001774"
"Perm","0.802765196693815"
"Perm","0.79513030352048"
"Perm","0.804724197009669"
"Perm","0.801215638764147"
"Perm","0.795148221139721"
"Perm","0.796586388615209"
"Perm","0.809566694607673"
"Perm","0.78916038294602"
"Perm","0.79322160710782"
"Perm","0.795938173752259"
"Perm","0.79607237247848"
"Perm","0.803292846946375"
"Perm","0.796087124530125"
"Perm","0.796048263934724"
"Perm","0.800587922411609"
"Perm","0.798261280786959"
"Perm","0.801246436264904"
"Perm","0.801251159948147"
"Perm","0.799447925467537"
"Perm","0.803171901269554"
"Perm","0.804604474019504"
"Perm","0.794774237229867"
"Perm","0.797933019144345"
