"Type","SumEntropy"
"True","0.625217664194104"
"Perm","0.640770504047784"
"Perm","0.638887319666998"
"Perm","0.641355564847491"
"Perm","0.639634349468096"
"Perm","0.638872117439286"
"Perm","0.641172783715895"
"Perm","0.63933498488324"
"Perm","0.640758646431386"
"Perm","0.641557606674229"
"Perm","0.640103820075612"
"Perm","0.640748883900899"
"Perm","0.641097925124082"
"Perm","0.641434898138743"
"Perm","0.640506646327079"
"Perm","0.642392498610414"
"Perm","0.640311479521376"
"Perm","0.640698963780136"
"Perm","0.640225682346969"
"Perm","0.640301834709745"
"Perm","0.639405131464546"
"Perm","0.640574227527978"
"Perm","0.641370089735397"
"Perm","0.639806510860238"
"Perm","0.64055893877164"
"Perm","0.640431225893659"
"Perm","0.63909023267213"
"Perm","0.640648082935387"
"Perm","0.6406412640918"
"Perm","0.640734362906452"
"Perm","0.64013440049224"
"Perm","0.640411319413506"
"Perm","0.642274371799568"
"Perm","0.641245407270681"
"Perm","0.642602390560696"
"Perm","0.641608827600181"
"Perm","0.639381619964901"
"Perm","0.641905095620544"
"Perm","0.64217533895003"
"Perm","0.640739518877527"
"Perm","0.640348610136534"
"Perm","0.641910829190564"
"Perm","0.639710035923606"
"Perm","0.642261848139586"
"Perm","0.640664422317168"
"Perm","0.641811184235853"
"Perm","0.641496611906533"
"Perm","0.641231805683642"
"Perm","0.641990905730494"
"Perm","0.641448425942252"
"Perm","0.641097067393081"
"Perm","0.639655889431216"
"Perm","0.640225576664358"
"Perm","0.640106152207293"
"Perm","0.642775200059203"
"Perm","0.641472181067364"
"Perm","0.640407542690525"
"Perm","0.641517823072359"
"Perm","0.641840521091556"
"Perm","0.641185184918257"
"Perm","0.641549189902951"
"Perm","0.640226341551561"
"Perm","0.640333063240555"
"Perm","0.640483186851093"
"Perm","0.640052490016101"
"Perm","0.640841653902233"
"Perm","0.641363523614387"
"Perm","0.6400627984905"
"Perm","0.640768473807374"
"Perm","0.641770849646238"
"Perm","0.640812039060458"
"Perm","0.640224988317945"
"Perm","0.640120823517972"
"Perm","0.642110652834479"
"Perm","0.640397217719118"
"Perm","0.639763166484214"
"Perm","0.641564399818122"
"Perm","0.640481301704893"
"Perm","0.641080274817087"
"Perm","0.6388147592829"
"Perm","0.640411440076967"
"Perm","0.640047352791966"
"Perm","0.639775788418749"
"Perm","0.641552264217427"
"Perm","0.640409526275473"
"Perm","0.64000199108174"
"Perm","0.641524512533874"
"Perm","0.639362227726454"
"Perm","0.640432237640305"
"Perm","0.641182368984305"
"Perm","0.641072537922023"
"Perm","0.640173463090149"
"Perm","0.640125538684827"
"Perm","0.639977064633908"
"Perm","0.640349033323152"
"Perm","0.640023123204317"
"Perm","0.640502908201635"
"Perm","0.641213501554859"
"Perm","0.640565786049801"
"Perm","0.641243155840836"
"Perm","0.639544301017415"
