"Type","SumEntropy"
"True","0.788022095197067"
"Perm","0.815244287697367"
"Perm","0.815463441877794"
"Perm","0.816916547017347"
"Perm","0.814341426638158"
"Perm","0.820659039522458"
"Perm","0.8145261513625"
"Perm","0.81689140127915"
"Perm","0.824731932664373"
"Perm","0.817232174443969"
"Perm","0.822953623475748"
"Perm","0.815819444607722"
"Perm","0.82360008450049"
"Perm","0.81635821926457"
"Perm","0.81262667020011"
"Perm","0.823206550749146"
"Perm","0.811009006438454"
"Perm","0.815866695159358"
"Perm","0.819463925391075"
"Perm","0.813758664473767"
"Perm","0.812692722864026"
"Perm","0.811092360781295"
"Perm","0.819762492529845"
"Perm","0.821561967701715"
"Perm","0.818345797323848"
"Perm","0.811055134032316"
"Perm","0.819342633810658"
"Perm","0.816456678919797"
"Perm","0.821025289574822"
"Perm","0.824197166081587"
"Perm","0.827673247876972"
"Perm","0.814635761116846"
"Perm","0.822174097729753"
"Perm","0.805988374111776"
"Perm","0.815592265754866"
"Perm","0.820870992355622"
"Perm","0.817074973717343"
"Perm","0.814630931205733"
"Perm","0.817105974562786"
"Perm","0.813109183093258"
"Perm","0.822488836490632"
"Perm","0.817514892387984"
"Perm","0.815708410146978"
"Perm","0.81946652663475"
"Perm","0.812884512821369"
"Perm","0.810854133596786"
"Perm","0.816760711142499"
"Perm","0.816500616019885"
"Perm","0.821273618825448"
"Perm","0.815166543393789"
"Perm","0.819702883229254"
"Perm","0.815852536895812"
"Perm","0.820803457776796"
"Perm","0.81476844478728"
"Perm","0.818302831569296"
"Perm","0.818240169598938"
"Perm","0.820664749169932"
"Perm","0.818795072756593"
"Perm","0.820549559520834"
"Perm","0.823273011396428"
"Perm","0.818613469859733"
"Perm","0.82266633399797"
"Perm","0.812934461550623"
"Perm","0.82089217817599"
"Perm","0.820051649504361"
"Perm","0.812507357687288"
"Perm","0.816077144893874"
"Perm","0.813848455775411"
"Perm","0.814801730077778"
"Perm","0.822092377697892"
"Perm","0.822629888743977"
"Perm","0.819211233009799"
"Perm","0.812066923357143"
"Perm","0.813901901591241"
"Perm","0.817994023295161"
"Perm","0.808396763295002"
"Perm","0.818822756196404"
"Perm","0.814022779445627"
"Perm","0.817063582527131"
"Perm","0.823162508092912"
"Perm","0.815599759308886"
"Perm","0.818724510117873"
"Perm","0.822192819593319"
"Perm","0.818318821707874"
"Perm","0.81658124848465"
"Perm","0.813140402456525"
"Perm","0.813854579355984"
"Perm","0.817516050096541"
"Perm","0.818473688752921"
"Perm","0.824784575141168"
"Perm","0.81689558059812"
"Perm","0.813013715557045"
"Perm","0.816817509404855"
"Perm","0.817993924295001"
"Perm","0.821473220106762"
"Perm","0.817661840104438"
"Perm","0.816180518090556"
"Perm","0.817700702265861"
"Perm","0.82089391064418"
"Perm","0.818752425942705"
"Perm","0.813021012334412"
