"Type","SumEntropy"
"True","0.730546703217856"
"Perm","0.76351568391387"
"Perm","0.764500879016828"
"Perm","0.766563931127774"
"Perm","0.765158664948776"
"Perm","0.764415582087166"
"Perm","0.765366810617731"
"Perm","0.760139134242464"
"Perm","0.765399686880791"
"Perm","0.762860935495325"
"Perm","0.76746914432654"
"Perm","0.769014222057205"
"Perm","0.764311165538898"
"Perm","0.767905337153132"
"Perm","0.760697127401374"
"Perm","0.766519824589187"
"Perm","0.76414512418875"
"Perm","0.761880999261376"
"Perm","0.760399082347427"
"Perm","0.761028307769295"
"Perm","0.762368745984512"
"Perm","0.757211950691643"
"Perm","0.762540729162583"
"Perm","0.765003052188011"
"Perm","0.762544720424402"
"Perm","0.760449011816054"
"Perm","0.768472607771642"
"Perm","0.764077834767079"
"Perm","0.762288581958549"
"Perm","0.764332541771173"
"Perm","0.761695756851079"
"Perm","0.764256601741869"
"Perm","0.764228708286946"
"Perm","0.765713276086546"
"Perm","0.767273163821"
"Perm","0.759805532221788"
"Perm","0.764645568188282"
"Perm","0.76668959702031"
"Perm","0.765672578342944"
"Perm","0.762979839026885"
"Perm","0.769128137153299"
"Perm","0.767588133864545"
"Perm","0.7629538677943"
"Perm","0.766702585476512"
"Perm","0.76144595118577"
"Perm","0.763122810118627"
"Perm","0.7689915023483"
"Perm","0.756485408563159"
"Perm","0.763364298774282"
"Perm","0.761817981601413"
"Perm","0.761522695167603"
"Perm","0.763007871355444"
"Perm","0.770397920625702"
"Perm","0.766361588703171"
"Perm","0.763633835252315"
"Perm","0.761505481897164"
"Perm","0.762550530654437"
"Perm","0.766289060810699"
"Perm","0.766038976851931"
"Perm","0.767007147599571"
"Perm","0.772858206035755"
"Perm","0.765418488709793"
"Perm","0.764875115026593"
"Perm","0.7669841869658"
"Perm","0.764006636221509"
"Perm","0.766259331697432"
"Perm","0.763567637743519"
"Perm","0.760752989275148"
"Perm","0.766716851533565"
"Perm","0.762604574503055"
"Perm","0.76847214509753"
"Perm","0.764182231415909"
"Perm","0.761163377565657"
"Perm","0.768956519277287"
"Perm","0.760561662080346"
"Perm","0.766037343574277"
"Perm","0.76196975717962"
"Perm","0.763023785877271"
"Perm","0.764010608159317"
"Perm","0.761607682936011"
"Perm","0.76176734141711"
"Perm","0.760171027644636"
"Perm","0.761826142239228"
"Perm","0.761908442084426"
"Perm","0.763317867336301"
"Perm","0.753274808562034"
"Perm","0.769018073040096"
"Perm","0.761361167818232"
"Perm","0.764991454424268"
"Perm","0.761959414228584"
"Perm","0.761731246240221"
"Perm","0.765527477732166"
"Perm","0.766521541333681"
"Perm","0.757484649042345"
"Perm","0.766309635403211"
"Perm","0.765204854064504"
"Perm","0.76056765325519"
"Perm","0.76156353210672"
"Perm","0.759439087106662"
"Perm","0.762977058274785"
"Perm","0.767092704902992"
