"Type","SumEntropy"
"True","0.637596061935829"
"Perm","0.649055779576366"
"Perm","0.647271381354333"
"Perm","0.647499696181666"
"Perm","0.649015748231879"
"Perm","0.647929898478773"
"Perm","0.647900518017998"
"Perm","0.64860027520559"
"Perm","0.649097774601957"
"Perm","0.647557552505819"
"Perm","0.649263409002389"
"Perm","0.648397807223938"
"Perm","0.648973496926615"
"Perm","0.647620991211365"
"Perm","0.647940651155797"
"Perm","0.648347298503741"
"Perm","0.650669046391964"
"Perm","0.648412981513619"
"Perm","0.64892153604828"
"Perm","0.650125655203572"
"Perm","0.648265999920101"
"Perm","0.647998815551224"
"Perm","0.647924636026642"
"Perm","0.647701711395613"
"Perm","0.648047319754912"
"Perm","0.649044468663851"
"Perm","0.648844120452251"
"Perm","0.648183503674688"
"Perm","0.646826814114032"
"Perm","0.646848437014891"
"Perm","0.648690495538868"
"Perm","0.647785852067267"
"Perm","0.647122246495812"
"Perm","0.649011016661216"
"Perm","0.646682039068251"
"Perm","0.646789706881321"
"Perm","0.649129045868528"
"Perm","0.648174621912458"
"Perm","0.647643663721806"
"Perm","0.649279201152355"
"Perm","0.648151258201655"
"Perm","0.64953330092159"
"Perm","0.648063082619304"
"Perm","0.647583911696592"
"Perm","0.648536217583914"
"Perm","0.649301347129212"
"Perm","0.647853331604299"
"Perm","0.647607193038142"
"Perm","0.647797042487261"
"Perm","0.648365766969798"
"Perm","0.649010099874973"
"Perm","0.649674745724752"
"Perm","0.648285808932164"
"Perm","0.647278006611124"
"Perm","0.648128073830829"
"Perm","0.647849488727642"
"Perm","0.647231484457289"
"Perm","0.64858782973136"
"Perm","0.646991271284646"
"Perm","0.648628103095681"
"Perm","0.648000181728038"
"Perm","0.649085400453112"
"Perm","0.648036789177329"
"Perm","0.648794656003539"
"Perm","0.648938790413339"
"Perm","0.649059489189866"
"Perm","0.646652574952551"
"Perm","0.648578900390345"
"Perm","0.649188213808248"
"Perm","0.646846047821487"
"Perm","0.650076083675055"
"Perm","0.648690869224809"
"Perm","0.647639203451867"
"Perm","0.648230588231564"
"Perm","0.648094940391416"
"Perm","0.648812841984398"
"Perm","0.648185808284033"
"Perm","0.648253510149542"
"Perm","0.648957353911096"
"Perm","0.647692164998659"
"Perm","0.648143766086017"
"Perm","0.647819321597772"
"Perm","0.646378048988839"
"Perm","0.647688721391314"
"Perm","0.649041219392963"
"Perm","0.647790904865166"
"Perm","0.650180690280004"
"Perm","0.646576055569851"
"Perm","0.64719094829972"
"Perm","0.648208413131762"
"Perm","0.648445459728361"
"Perm","0.649503462226269"
"Perm","0.650018978179154"
"Perm","0.649297800536358"
"Perm","0.64760548871631"
"Perm","0.649039850659954"
"Perm","0.647309944933731"
"Perm","0.648260501888495"
"Perm","0.648840080425989"
"Perm","0.648724721542002"
"Perm","0.646724657268856"
