"Type","SumEntropy"
"True","0.63005779340543"
"Perm","0.651309197641601"
"Perm","0.653404126026789"
"Perm","0.65010066769773"
"Perm","0.652449810183738"
"Perm","0.653649494359825"
"Perm","0.651728809640979"
"Perm","0.654087850972786"
"Perm","0.652158328836419"
"Perm","0.65398247950312"
"Perm","0.653135607022947"
"Perm","0.65005774900573"
"Perm","0.655142522953632"
"Perm","0.653227001921975"
"Perm","0.649961341057013"
"Perm","0.653146550038238"
"Perm","0.652177986398232"
"Perm","0.652502830859043"
"Perm","0.65060749646899"
"Perm","0.649709413985407"
"Perm","0.651532263874067"
"Perm","0.654960097238276"
"Perm","0.651709414844975"
"Perm","0.652476094052782"
"Perm","0.652747153282432"
"Perm","0.65383260372571"
"Perm","0.651751076139451"
"Perm","0.652780034496158"
"Perm","0.652405450411821"
"Perm","0.652506746767445"
"Perm","0.651439451992121"
"Perm","0.653869308499341"
"Perm","0.651157561051087"
"Perm","0.649334712117863"
"Perm","0.651868429708393"
"Perm","0.652319085878171"
"Perm","0.651453375188057"
"Perm","0.647827192001624"
"Perm","0.652107788462206"
"Perm","0.652733368548832"
"Perm","0.651588685506534"
"Perm","0.653176786877512"
"Perm","0.651898269470976"
"Perm","0.651247404086466"
"Perm","0.649533618265663"
"Perm","0.652429446171239"
"Perm","0.652568837163169"
"Perm","0.655509516170301"
"Perm","0.651438737067374"
"Perm","0.653577670220092"
"Perm","0.651989253266926"
"Perm","0.65215979018058"
"Perm","0.6513469907497"
"Perm","0.651784411785473"
"Perm","0.654278579999214"
"Perm","0.65308770353977"
"Perm","0.653016190868361"
"Perm","0.651239928181038"
"Perm","0.650321923642655"
"Perm","0.650642477013829"
"Perm","0.653106102531307"
"Perm","0.651991852795906"
"Perm","0.653133818432307"
"Perm","0.654088913527582"
"Perm","0.651237670280591"
"Perm","0.653217763755284"
"Perm","0.651331691994039"
"Perm","0.653065815782968"
"Perm","0.654298171778096"
"Perm","0.653374913506863"
"Perm","0.649287067963764"
"Perm","0.651803665608592"
"Perm","0.652097073993354"
"Perm","0.653144825261844"
"Perm","0.653338375209632"
"Perm","0.650791539037802"
"Perm","0.653284594025793"
"Perm","0.653226662908589"
"Perm","0.651118261448941"
"Perm","0.652816446856491"
"Perm","0.655469109565972"
"Perm","0.651303185678434"
"Perm","0.654824224999979"
"Perm","0.652957879543697"
"Perm","0.651765118170726"
"Perm","0.651858230122845"
"Perm","0.648804592474347"
"Perm","0.65327093081214"
"Perm","0.653535160500282"
"Perm","0.651752565129087"
"Perm","0.651684386244618"
"Perm","0.651009751325693"
"Perm","0.649824586096033"
"Perm","0.651860340324052"
"Perm","0.654163229985211"
"Perm","0.653373307039147"
"Perm","0.65083979564022"
"Perm","0.653009954106351"
"Perm","0.652690771493497"
"Perm","0.652055091677543"
"Perm","0.65377578447514"
