"Type","SumEntropy"
"True","0.772176625206953"
"Perm","0.792761961870691"
"Perm","0.794296732157115"
"Perm","0.805327851584632"
"Perm","0.805717382792104"
"Perm","0.805451447936311"
"Perm","0.79210820338932"
"Perm","0.802853650601932"
"Perm","0.801434648061689"
"Perm","0.799413234612138"
"Perm","0.803147807991953"
"Perm","0.800972316975628"
"Perm","0.79808077051285"
"Perm","0.792087597813674"
"Perm","0.805206231687616"
"Perm","0.800267251346095"
"Perm","0.796311902827307"
"Perm","0.804920564510141"
"Perm","0.798224549860887"
"Perm","0.80269880527322"
"Perm","0.798316280366748"
"Perm","0.791319717401848"
"Perm","0.803156147182925"
"Perm","0.805587309018109"
"Perm","0.793051602716189"
"Perm","0.789732412388056"
"Perm","0.801849162685993"
"Perm","0.794667698010988"
"Perm","0.800744412230084"
"Perm","0.794953741630647"
"Perm","0.794856024514344"
"Perm","0.799422374353245"
"Perm","0.79277711887858"
"Perm","0.793368504557564"
"Perm","0.790253993014207"
"Perm","0.795769759174078"
"Perm","0.802174013669544"
"Perm","0.793344878445828"
"Perm","0.799935449543097"
"Perm","0.804733970563582"
"Perm","0.802994793833247"
"Perm","0.80425057324529"
"Perm","0.796562073749883"
"Perm","0.808038284270738"
"Perm","0.793130173583018"
"Perm","0.801483144585316"
"Perm","0.802433105839237"
"Perm","0.801304545299784"
"Perm","0.805180009233729"
"Perm","0.802402841131425"
"Perm","0.801328455067683"
"Perm","0.801897348073845"
"Perm","0.800699982745241"
"Perm","0.797183227391963"
"Perm","0.800440000890736"
"Perm","0.804063382875589"
"Perm","0.802757637609693"
"Perm","0.800781893746076"
"Perm","0.798093691441021"
"Perm","0.801136603275411"
"Perm","0.797768092692874"
"Perm","0.801461103757325"
"Perm","0.793786847926616"
"Perm","0.800352886075194"
"Perm","0.800761821105422"
"Perm","0.800896004412266"
"Perm","0.793040062271044"
"Perm","0.799333428455592"
"Perm","0.801142879833352"
"Perm","0.793990477577615"
"Perm","0.80300349896635"
"Perm","0.799782637965982"
"Perm","0.802728713641789"
"Perm","0.796483263201175"
"Perm","0.798160410639093"
"Perm","0.802776370569109"
"Perm","0.802246302649165"
"Perm","0.800120385557655"
"Perm","0.803265127807656"
"Perm","0.793915172007609"
"Perm","0.793771273354713"
"Perm","0.796525281450221"
"Perm","0.799424731032706"
"Perm","0.798054856304608"
"Perm","0.80246019374248"
"Perm","0.802945834549849"
"Perm","0.801216704801371"
"Perm","0.801312234675261"
"Perm","0.795899123516564"
"Perm","0.802703576007386"
"Perm","0.801887313964761"
"Perm","0.799803963646466"
"Perm","0.798074598708378"
"Perm","0.808091758711495"
"Perm","0.798823556385479"
"Perm","0.799066799640941"
"Perm","0.803709320236663"
"Perm","0.792099240299421"
"Perm","0.804172674305089"
"Perm","0.803306263010438"
"Perm","0.804273526464121"
