"Type","SumEntropy"
"True","0.643153934524659"
"Perm","0.659682251649015"
"Perm","0.661210290380325"
"Perm","0.658494999163719"
"Perm","0.659889048500775"
"Perm","0.659531440994224"
"Perm","0.658810713014618"
"Perm","0.658961491751635"
"Perm","0.660203178416904"
"Perm","0.659846448080119"
"Perm","0.655522530979588"
"Perm","0.655243419781209"
"Perm","0.657494732368156"
"Perm","0.660353968864804"
"Perm","0.660700666271609"
"Perm","0.656953925410722"
"Perm","0.656131302633309"
"Perm","0.66033764400094"
"Perm","0.65912984674533"
"Perm","0.652747374311664"
"Perm","0.654207317694243"
"Perm","0.655712221393905"
"Perm","0.657118981631164"
"Perm","0.659743584477437"
"Perm","0.656621705167614"
"Perm","0.656437493363726"
"Perm","0.655753783476702"
"Perm","0.654602006935796"
"Perm","0.654441483255924"
"Perm","0.656050860019397"
"Perm","0.656580476856154"
"Perm","0.655454352121203"
"Perm","0.662557273575065"
"Perm","0.660138192590446"
"Perm","0.662013762785495"
"Perm","0.656011611168339"
"Perm","0.658761700500754"
"Perm","0.655177535709424"
"Perm","0.659184552839154"
"Perm","0.658863068425766"
"Perm","0.658951174620779"
"Perm","0.656462256972225"
"Perm","0.659105178425774"
"Perm","0.658719057500177"
"Perm","0.654896143342471"
"Perm","0.660421261352594"
"Perm","0.654779665131861"
"Perm","0.659377144955045"
"Perm","0.662047902030305"
"Perm","0.654679431788847"
"Perm","0.655848396204682"
"Perm","0.656496279388382"
"Perm","0.65797441770044"
"Perm","0.660294029796493"
"Perm","0.653809469089669"
"Perm","0.660906538080854"
"Perm","0.660072125783832"
"Perm","0.655372726799174"
"Perm","0.660292573083101"
"Perm","0.658861008534964"
"Perm","0.655915436254519"
"Perm","0.654451454921952"
"Perm","0.652720207755979"
"Perm","0.654756828198913"
"Perm","0.655536488147776"
"Perm","0.657001582883415"
"Perm","0.660593348555564"
"Perm","0.659492431051408"
"Perm","0.655189775466866"
"Perm","0.656610769151356"
"Perm","0.660973307704793"
"Perm","0.656698678233157"
"Perm","0.654894268787962"
"Perm","0.65422564893473"
"Perm","0.655205427704256"
"Perm","0.654988028344242"
"Perm","0.654592648400764"
"Perm","0.661007965980494"
"Perm","0.657902797480196"
"Perm","0.660553830276421"
"Perm","0.660832801569481"
"Perm","0.659442323176563"
"Perm","0.656113389256965"
"Perm","0.655983179185614"
"Perm","0.655668135265443"
"Perm","0.661198601309608"
"Perm","0.65683382101677"
"Perm","0.655461729084294"
"Perm","0.65572627307912"
"Perm","0.653285726390196"
"Perm","0.659177566608119"
"Perm","0.655162855799344"
"Perm","0.654414851289912"
"Perm","0.655849984520189"
"Perm","0.655679803689981"
"Perm","0.654437234970027"
"Perm","0.659425155477119"
"Perm","0.655905793550177"
"Perm","0.659587275481652"
"Perm","0.656450477086963"
"Perm","0.655094149303016"
