"Type","SumEntropy"
"True","0.640659229194746"
"Perm","0.657487438755607"
"Perm","0.657664637688053"
"Perm","0.657244403474098"
"Perm","0.658104954186072"
"Perm","0.657658911071732"
"Perm","0.658139759320512"
"Perm","0.657006585582021"
"Perm","0.656960727115681"
"Perm","0.657040998371403"
"Perm","0.659291261329122"
"Perm","0.65795886285873"
"Perm","0.658170728310094"
"Perm","0.65714928906088"
"Perm","0.656266853529235"
"Perm","0.657037318296378"
"Perm","0.655509135712041"
"Perm","0.656860190966471"
"Perm","0.656090706451603"
"Perm","0.657130819232583"
"Perm","0.657483873311286"
"Perm","0.659003809274159"
"Perm","0.656511967405146"
"Perm","0.657354601310959"
"Perm","0.658861774377853"
"Perm","0.65642452535317"
"Perm","0.65728703291754"
"Perm","0.656154957516208"
"Perm","0.657172880797569"
"Perm","0.658327067965567"
"Perm","0.657475640577286"
"Perm","0.657042835110784"
"Perm","0.658122091464025"
"Perm","0.657409572092613"
"Perm","0.656860450043949"
"Perm","0.658364454852315"
"Perm","0.656023843674519"
"Perm","0.658881726881229"
"Perm","0.659288615949655"
"Perm","0.65638685742463"
"Perm","0.659436604023954"
"Perm","0.657875464462034"
"Perm","0.657774061884184"
"Perm","0.656529951455705"
"Perm","0.657311414137811"
"Perm","0.657502906845091"
"Perm","0.65642179868541"
"Perm","0.656601428249763"
"Perm","0.658047229045284"
"Perm","0.656904032280765"
"Perm","0.658494778474142"
"Perm","0.658514506904698"
"Perm","0.657825712642192"
"Perm","0.656611399243489"
"Perm","0.657848401960881"
"Perm","0.657404269325574"
"Perm","0.657393036309209"
"Perm","0.658985149509123"
"Perm","0.657950335172692"
"Perm","0.658106176864284"
"Perm","0.656071179098418"
"Perm","0.657727227698074"
"Perm","0.657937371873687"
"Perm","0.656479897768561"
"Perm","0.658581105802131"
"Perm","0.656250189144657"
"Perm","0.657379270361476"
"Perm","0.658853957197427"
"Perm","0.657563089661005"
"Perm","0.658355729627872"
"Perm","0.657293781124478"
"Perm","0.65800089566402"
"Perm","0.656429393154906"
"Perm","0.656713787614733"
"Perm","0.656764407372547"
"Perm","0.65657858191753"
"Perm","0.657318646165323"
"Perm","0.65783191624851"
"Perm","0.657378816915046"
"Perm","0.656757702182811"
"Perm","0.657453243604172"
"Perm","0.657320307111625"
"Perm","0.656289075098256"
"Perm","0.656969765267049"
"Perm","0.65715583495684"
"Perm","0.656923173582461"
"Perm","0.657410921544528"
"Perm","0.657374196567341"
"Perm","0.658129295602251"
"Perm","0.655779189906685"
"Perm","0.657010317358391"
"Perm","0.658622080610261"
"Perm","0.655792181932607"
"Perm","0.657284570453177"
"Perm","0.65770879008289"
"Perm","0.65876817361056"
"Perm","0.657694285452258"
"Perm","0.657529201217381"
"Perm","0.65713764066554"
"Perm","0.658174884392243"
"Perm","0.656595253095748"
