"Type","SumEntropy"
"True","0.62320755551371"
"Perm","0.641646296477963"
"Perm","0.640728688306107"
"Perm","0.640914857483331"
"Perm","0.640186378402244"
"Perm","0.640706655060316"
"Perm","0.63983524556785"
"Perm","0.640984202527738"
"Perm","0.639008635217182"
"Perm","0.640953446090312"
"Perm","0.640486199725646"
"Perm","0.640383298222751"
"Perm","0.638396725223037"
"Perm","0.640207623347268"
"Perm","0.641242310882804"
"Perm","0.640360355976435"
"Perm","0.641820222280518"
"Perm","0.64084203610358"
"Perm","0.642599159826844"
"Perm","0.64016120471442"
"Perm","0.639432105206233"
"Perm","0.64094763011899"
"Perm","0.639331873684597"
"Perm","0.640889685781966"
"Perm","0.641740974177702"
"Perm","0.640155475028427"
"Perm","0.640945850380643"
"Perm","0.641288172683066"
"Perm","0.640775214187713"
"Perm","0.639616581482205"
"Perm","0.641954805520112"
"Perm","0.641337527850493"
"Perm","0.64062024498602"
"Perm","0.641446605547233"
"Perm","0.641003259917146"
"Perm","0.6408106518562"
"Perm","0.641592793323099"
"Perm","0.639936365854145"
"Perm","0.641557148204122"
"Perm","0.642366760039125"
"Perm","0.640930639976294"
"Perm","0.642555480738961"
"Perm","0.641602943435369"
"Perm","0.639914120657138"
"Perm","0.640151611000904"
"Perm","0.639665425579042"
"Perm","0.640195571705043"
"Perm","0.640028933118105"
"Perm","0.640691864971024"
"Perm","0.638844832566681"
"Perm","0.638582858809307"
"Perm","0.640842132896483"
"Perm","0.639164910044844"
"Perm","0.640739907574421"
"Perm","0.641755067111205"
"Perm","0.640678771174575"
"Perm","0.640999022115774"
"Perm","0.640274123613181"
"Perm","0.640645187911194"
"Perm","0.639709071218444"
"Perm","0.640531051622229"
"Perm","0.640111626233214"
"Perm","0.640944278237175"
"Perm","0.642148091473154"
"Perm","0.640310593674244"
"Perm","0.642338620667271"
"Perm","0.642179993204917"
"Perm","0.642819001181247"
"Perm","0.642904465125226"
"Perm","0.6407381002279"
"Perm","0.641282371044588"
"Perm","0.640875143704408"
"Perm","0.642116827045945"
"Perm","0.641603434057404"
"Perm","0.639773620913182"
"Perm","0.641663476038505"
"Perm","0.640034930934136"
"Perm","0.641328018746845"
"Perm","0.640854498784365"
"Perm","0.642217860235878"
"Perm","0.640854463080149"
"Perm","0.640682000211175"
"Perm","0.641357002071646"
"Perm","0.639615643124454"
"Perm","0.640430975800597"
"Perm","0.64046387659058"
"Perm","0.640224381867697"
"Perm","0.640471049302846"
"Perm","0.641797950820705"
"Perm","0.64035856004195"
"Perm","0.641165674642052"
"Perm","0.640106650194079"
"Perm","0.639378938396508"
"Perm","0.638932476426009"
"Perm","0.64286659952851"
"Perm","0.640279034828968"
"Perm","0.643057846957897"
"Perm","0.640992396758086"
"Perm","0.640902282071852"
"Perm","0.641808659106888"
"Perm","0.640699290394305"
