"Type","SumEntropy"
"True","0.622692018528349"
"Perm","0.642221490154114"
"Perm","0.642712346057922"
"Perm","0.645983435185218"
"Perm","0.644522090894568"
"Perm","0.643782555504231"
"Perm","0.642522034194301"
"Perm","0.645871483236725"
"Perm","0.644035396213491"
"Perm","0.6442903047681"
"Perm","0.645072501277235"
"Perm","0.645659090694739"
"Perm","0.643513833718224"
"Perm","0.644948600213232"
"Perm","0.64398554014701"
"Perm","0.645788457387357"
"Perm","0.643491192276318"
"Perm","0.643590084914111"
"Perm","0.642435898602976"
"Perm","0.644057389541359"
"Perm","0.644171230604083"
"Perm","0.645478945568551"
"Perm","0.644611113494405"
"Perm","0.643563299952622"
"Perm","0.644008283096307"
"Perm","0.644940801402963"
"Perm","0.645553605573438"
"Perm","0.643914327660298"
"Perm","0.645069731894351"
"Perm","0.643450221619975"
"Perm","0.644569508646078"
"Perm","0.644337014386829"
"Perm","0.643414552349653"
"Perm","0.643379791796067"
"Perm","0.644383857993479"
"Perm","0.644978641675669"
"Perm","0.641057565062605"
"Perm","0.64364528668289"
"Perm","0.643160602103914"
"Perm","0.643657179067263"
"Perm","0.646649126995932"
"Perm","0.644250482381556"
"Perm","0.644069981091335"
"Perm","0.642473299475705"
"Perm","0.64489447089709"
"Perm","0.645119569333122"
"Perm","0.644973698010547"
"Perm","0.644194827793681"
"Perm","0.643925979314289"
"Perm","0.642503761292986"
"Perm","0.644956487839858"
"Perm","0.645149921655003"
"Perm","0.644421706206754"
"Perm","0.643802261749115"
"Perm","0.643135288491163"
"Perm","0.644497047347019"
"Perm","0.644286458280501"
"Perm","0.643637136609973"
"Perm","0.644718781476862"
"Perm","0.644937197728452"
"Perm","0.644719706294469"
"Perm","0.644598150214878"
"Perm","0.64526894215286"
"Perm","0.644566054718974"
"Perm","0.643886535484937"
"Perm","0.644463076254963"
"Perm","0.644536648197669"
"Perm","0.645473465622715"
"Perm","0.64481191436091"
"Perm","0.642898789385287"
"Perm","0.644083859647871"
"Perm","0.644708407882365"
"Perm","0.644910262904992"
"Perm","0.646116500502709"
"Perm","0.645277834889847"
"Perm","0.644475615580846"
"Perm","0.643235125227406"
"Perm","0.643462492685115"
"Perm","0.645433416564686"
"Perm","0.644982589175126"
"Perm","0.647164567864849"
"Perm","0.64408330510408"
"Perm","0.642340553075895"
"Perm","0.644483404260169"
"Perm","0.643548909741658"
"Perm","0.643553240831408"
"Perm","0.64436559585159"
"Perm","0.643672486939149"
"Perm","0.645052654051057"
"Perm","0.642474898841629"
"Perm","0.644241487939548"
"Perm","0.645024596980521"
"Perm","0.643389834316816"
"Perm","0.643363967962467"
"Perm","0.645460898418837"
"Perm","0.643537284306303"
"Perm","0.643618116412847"
"Perm","0.643637758966485"
"Perm","0.644474713323311"
"Perm","0.644464392099709"
"Perm","0.643944780751378"
