"Type","SumEntropy"
"True","0.797349255718924"
"Perm","0.818274987050918"
"Perm","0.813470194276849"
"Perm","0.826885402375509"
"Perm","0.816275312062207"
"Perm","0.814139620832977"
"Perm","0.825005954573171"
"Perm","0.820312793223984"
"Perm","0.817865112775026"
"Perm","0.813137279956857"
"Perm","0.816172440323066"
"Perm","0.822305108699472"
"Perm","0.818789892547096"
"Perm","0.820340296645435"
"Perm","0.815824962450961"
"Perm","0.81684091382532"
"Perm","0.821372818390852"
"Perm","0.814725902725334"
"Perm","0.826442580320726"
"Perm","0.82040465423347"
"Perm","0.818369353692124"
"Perm","0.819852869011389"
"Perm","0.818961598745847"
"Perm","0.815711556034398"
"Perm","0.822358778191679"
"Perm","0.820861242251353"
"Perm","0.820806051659359"
"Perm","0.819085403488576"
"Perm","0.821953959766505"
"Perm","0.816256506307687"
"Perm","0.830186555944834"
"Perm","0.821348844377273"
"Perm","0.820713872257431"
"Perm","0.816573734731119"
"Perm","0.824045257043243"
"Perm","0.817629166790225"
"Perm","0.817438593943261"
"Perm","0.824500027348666"
"Perm","0.824473563372409"
"Perm","0.818601193572212"
"Perm","0.81683636062448"
"Perm","0.818673012872924"
"Perm","0.814989395579163"
"Perm","0.819930859421879"
"Perm","0.826563662348096"
"Perm","0.818272383885256"
"Perm","0.82208859218105"
"Perm","0.819056979196634"
"Perm","0.812390895812223"
"Perm","0.82970743864843"
"Perm","0.818353290425212"
"Perm","0.81652192073664"
"Perm","0.818778995531903"
"Perm","0.814627435979999"
"Perm","0.818691035692851"
"Perm","0.820585194956653"
"Perm","0.826635559918004"
"Perm","0.821749907095924"
"Perm","0.821549363667548"
"Perm","0.825900713324739"
"Perm","0.815256920831242"
"Perm","0.81800683861775"
"Perm","0.823007189220214"
"Perm","0.819705937358768"
"Perm","0.813800729159728"
"Perm","0.822181576091643"
"Perm","0.818831943350062"
"Perm","0.82507924644053"
"Perm","0.815368228812417"
"Perm","0.82136464706691"
"Perm","0.814827681043866"
"Perm","0.812945430761829"
"Perm","0.827261095947748"
"Perm","0.828220105235356"
"Perm","0.816243097517409"
"Perm","0.82011830074633"
"Perm","0.821601086747491"
"Perm","0.818925227142272"
"Perm","0.82951353651698"
"Perm","0.8204282958892"
"Perm","0.818586003140514"
"Perm","0.828097052461281"
"Perm","0.824145962545368"
"Perm","0.818707320407481"
"Perm","0.820194050033343"
"Perm","0.819554558115098"
"Perm","0.816743877323256"
"Perm","0.829345391778983"
"Perm","0.82984849623673"
"Perm","0.820065163920848"
"Perm","0.821907611316733"
"Perm","0.822645657437255"
"Perm","0.81940043793852"
"Perm","0.817308318874642"
"Perm","0.819025730659284"
"Perm","0.821591743843286"
"Perm","0.820884678011037"
"Perm","0.815551603874906"
"Perm","0.82358792197579"
"Perm","0.820002518806659"
"Perm","0.81844318841502"
