"Type","SumEntropy"
"True","0.789078513156206"
"Perm","0.807884506780182"
"Perm","0.808683686618778"
"Perm","0.810205034614305"
"Perm","0.813750043359773"
"Perm","0.813745537566549"
"Perm","0.809686933880147"
"Perm","0.807986993406714"
"Perm","0.815302746718602"
"Perm","0.805209909479984"
"Perm","0.811961399939234"
"Perm","0.805376997215709"
"Perm","0.813472296185402"
"Perm","0.811710241620805"
"Perm","0.811564134817939"
"Perm","0.812547077391508"
"Perm","0.80933759500456"
"Perm","0.809893706186793"
"Perm","0.81256621892091"
"Perm","0.810579744091937"
"Perm","0.807261179125951"
"Perm","0.813619511611406"
"Perm","0.811367750011813"
"Perm","0.81126577025628"
"Perm","0.81636177636407"
"Perm","0.809186246664343"
"Perm","0.806151833119774"
"Perm","0.814214995049857"
"Perm","0.816297413560922"
"Perm","0.812430694995829"
"Perm","0.805153474404932"
"Perm","0.806566631022537"
"Perm","0.812250314168283"
"Perm","0.804369550300586"
"Perm","0.81122263050909"
"Perm","0.815008317589381"
"Perm","0.812848960604709"
"Perm","0.817095871968284"
"Perm","0.814363432205412"
"Perm","0.812231429397256"
"Perm","0.817303500524077"
"Perm","0.812895845971014"
"Perm","0.805926549311487"
"Perm","0.808858716044576"
"Perm","0.813431431672301"
"Perm","0.810391479186612"
"Perm","0.812344497843711"
"Perm","0.808324794843355"
"Perm","0.812244985414144"
"Perm","0.809083801270558"
"Perm","0.809064895391894"
"Perm","0.810419384932277"
"Perm","0.811863026477387"
"Perm","0.813782060263221"
"Perm","0.812741845575406"
"Perm","0.816172370791318"
"Perm","0.806843653761322"
"Perm","0.808528574114354"
"Perm","0.813769050269435"
"Perm","0.817015774803796"
"Perm","0.814440553031265"
"Perm","0.811115324575138"
"Perm","0.817737796683908"
"Perm","0.817718779812953"
"Perm","0.816077359519093"
"Perm","0.818877186059476"
"Perm","0.809062229244786"
"Perm","0.817365490980666"
"Perm","0.813973007678141"
"Perm","0.814209166131878"
"Perm","0.812054270620976"
"Perm","0.811365771193534"
"Perm","0.813468467524015"
"Perm","0.817322570888396"
"Perm","0.810552329095286"
"Perm","0.811354954057081"
"Perm","0.808951083181252"
"Perm","0.813169707698366"
"Perm","0.807640699561577"
"Perm","0.814499727278969"
"Perm","0.807668667540111"
"Perm","0.81161729426426"
"Perm","0.817954430002658"
"Perm","0.810503159254723"
"Perm","0.803997744836976"
"Perm","0.819236726003629"
"Perm","0.822669957134754"
"Perm","0.812920377230333"
"Perm","0.808943284283375"
"Perm","0.816024574272319"
"Perm","0.813520719120543"
"Perm","0.813105538465948"
"Perm","0.808519492816181"
"Perm","0.809274871892269"
"Perm","0.810541359658886"
"Perm","0.813566342481199"
"Perm","0.810773894847019"
"Perm","0.806358584420982"
"Perm","0.805452166718256"
"Perm","0.811487323594429"
"Perm","0.809311679020339"
