"Type","SumEntropy"
"True","0.747447907327706"
"Perm","0.779258433229626"
"Perm","0.777283401976841"
"Perm","0.780319104126712"
"Perm","0.78437286206572"
"Perm","0.780698175747196"
"Perm","0.771127610275262"
"Perm","0.779204216593646"
"Perm","0.7763529846474"
"Perm","0.773282291896843"
"Perm","0.775463250124667"
"Perm","0.781608280292707"
"Perm","0.779125295883318"
"Perm","0.775526994012887"
"Perm","0.778261167751"
"Perm","0.773426772795758"
"Perm","0.784436169419504"
"Perm","0.776518247920074"
"Perm","0.782066274778508"
"Perm","0.781317312929218"
"Perm","0.776612108230316"
"Perm","0.770918016225633"
"Perm","0.783559552681904"
"Perm","0.788633247672563"
"Perm","0.786258146526533"
"Perm","0.776875914432843"
"Perm","0.788293395091107"
"Perm","0.779554086791626"
"Perm","0.784179293819028"
"Perm","0.780930525717272"
"Perm","0.785902130317134"
"Perm","0.78076130844065"
"Perm","0.780463654576945"
"Perm","0.77289828894501"
"Perm","0.78774306593521"
"Perm","0.776829392964291"
"Perm","0.78344303224819"
"Perm","0.770877984754577"
"Perm","0.776654007900342"
"Perm","0.774548937728201"
"Perm","0.782125860346678"
"Perm","0.775893251395456"
"Perm","0.779209442684618"
"Perm","0.785174491554308"
"Perm","0.770853910153292"
"Perm","0.771260923138927"
"Perm","0.770664437735093"
"Perm","0.772003255461255"
"Perm","0.782223737190241"
"Perm","0.774870816084099"
"Perm","0.780899527233169"
"Perm","0.782104812039206"
"Perm","0.781739958963361"
"Perm","0.778490015812057"
"Perm","0.788895949276067"
"Perm","0.770104937414117"
"Perm","0.783779072522177"
"Perm","0.789255305021172"
"Perm","0.777996871511016"
"Perm","0.776922583261966"
"Perm","0.781243661499975"
"Perm","0.780127515563739"
"Perm","0.776868113997583"
"Perm","0.773503877967707"
"Perm","0.786848853697594"
"Perm","0.775699452698768"
"Perm","0.780844392003993"
"Perm","0.782564737126512"
"Perm","0.778764131622002"
"Perm","0.778195132898242"
"Perm","0.775802367061772"
"Perm","0.779139693379527"
"Perm","0.780402360454414"
"Perm","0.776537285999885"
"Perm","0.779352143580603"
"Perm","0.778418103848661"
"Perm","0.768189991320904"
"Perm","0.779901662279722"
"Perm","0.773778722195371"
"Perm","0.773912670821161"
"Perm","0.771705229866493"
"Perm","0.775040992305823"
"Perm","0.778368756152448"
"Perm","0.780405584449114"
"Perm","0.776186884145825"
"Perm","0.7740243572259"
"Perm","0.785918134286322"
"Perm","0.776794593860205"
"Perm","0.779342563522419"
"Perm","0.783968783786208"
"Perm","0.779370701186268"
"Perm","0.784656306289691"
"Perm","0.780074396947715"
"Perm","0.770254223575218"
"Perm","0.782457115028164"
"Perm","0.786270971086647"
"Perm","0.779473482355147"
"Perm","0.77400341164242"
"Perm","0.773677991306478"
"Perm","0.781659897812152"
"Perm","0.780685005210073"
