"Type","SumEntropy"
"True","0.780189029571183"
"Perm","0.803417519271701"
"Perm","0.794127865839355"
"Perm","0.793599597243478"
"Perm","0.803378355728493"
"Perm","0.805312552953802"
"Perm","0.793604765267814"
"Perm","0.800438712892511"
"Perm","0.799522613654615"
"Perm","0.800694603861249"
"Perm","0.796577002348099"
"Perm","0.794042585150119"
"Perm","0.797590257451136"
"Perm","0.797802412403079"
"Perm","0.801156802043377"
"Perm","0.79715672188342"
"Perm","0.794755767990486"
"Perm","0.804043820470864"
"Perm","0.801322739641638"
"Perm","0.800301156164844"
"Perm","0.803825165916818"
"Perm","0.797069965288499"
"Perm","0.806467009213767"
"Perm","0.799355773926585"
"Perm","0.799980267255681"
"Perm","0.790367598789682"
"Perm","0.793282695691248"
"Perm","0.804732404357736"
"Perm","0.806713680596879"
"Perm","0.803416994504065"
"Perm","0.80066340264079"
"Perm","0.797572252317641"
"Perm","0.801972180383386"
"Perm","0.79121779763962"
"Perm","0.798100502970324"
"Perm","0.803938235998333"
"Perm","0.801608425723685"
"Perm","0.798624916743627"
"Perm","0.803051004521027"
"Perm","0.80211308688542"
"Perm","0.803469377498721"
"Perm","0.801424618611572"
"Perm","0.797901304404149"
"Perm","0.7997863732231"
"Perm","0.789457717102035"
"Perm","0.797006967852799"
"Perm","0.799320820509055"
"Perm","0.797651983046768"
"Perm","0.800563902749897"
"Perm","0.803684986199385"
"Perm","0.798871322240725"
"Perm","0.800886752327431"
"Perm","0.803559730332087"
"Perm","0.805936183517651"
"Perm","0.801957904128969"
"Perm","0.800790432419272"
"Perm","0.799151660005565"
"Perm","0.800404812476036"
"Perm","0.798823073279448"
"Perm","0.805058743445143"
"Perm","0.800365148777684"
"Perm","0.802183488318691"
"Perm","0.804099152848304"
"Perm","0.806358880488541"
"Perm","0.803735808262103"
"Perm","0.807759376870723"
"Perm","0.801675026177826"
"Perm","0.798188950830497"
"Perm","0.805709945188971"
"Perm","0.806175589743851"
"Perm","0.802310095708912"
"Perm","0.797738896695982"
"Perm","0.798901454228841"
"Perm","0.799722801365127"
"Perm","0.797108413888796"
"Perm","0.804967421656733"
"Perm","0.797983438793015"
"Perm","0.802060954569516"
"Perm","0.792835526216948"
"Perm","0.799829475498289"
"Perm","0.802874774314653"
"Perm","0.801564319624114"
"Perm","0.794952654878989"
"Perm","0.802487244144164"
"Perm","0.800945255358926"
"Perm","0.79739557565583"
"Perm","0.798320125867279"
"Perm","0.79445530402774"
"Perm","0.798406519526508"
"Perm","0.799458592250252"
"Perm","0.794376290062677"
"Perm","0.79224905712726"
"Perm","0.800510764226024"
"Perm","0.799199692375197"
"Perm","0.793975776060499"
"Perm","0.794213945644494"
"Perm","0.795085855343797"
"Perm","0.79797494072581"
"Perm","0.803465961680524"
"Perm","0.808282930650108"
"Perm","0.805324621164606"
