"Type","SumEntropy"
"True","0.625061401761305"
"Perm","0.640815326843333"
"Perm","0.64095488229409"
"Perm","0.640962456982631"
"Perm","0.64257486102374"
"Perm","0.642464085174906"
"Perm","0.642446193144705"
"Perm","0.641774325729934"
"Perm","0.641608498443267"
"Perm","0.641839089284113"
"Perm","0.641387371176634"
"Perm","0.639462057306576"
"Perm","0.64046174590471"
"Perm","0.641317333024761"
"Perm","0.641493825405446"
"Perm","0.642296551252619"
"Perm","0.641963317198652"
"Perm","0.641676980650019"
"Perm","0.642319136098832"
"Perm","0.640240085188609"
"Perm","0.641086663723228"
"Perm","0.64281664094574"
"Perm","0.642676207542182"
"Perm","0.640102066904797"
"Perm","0.642589142578866"
"Perm","0.64158564982259"
"Perm","0.642858890351207"
"Perm","0.641003926863516"
"Perm","0.641594385584959"
"Perm","0.641428648883202"
"Perm","0.642119395032306"
"Perm","0.642768393622534"
"Perm","0.6421452685775"
"Perm","0.640588857404082"
"Perm","0.640967938185409"
"Perm","0.641569592003901"
"Perm","0.641818107052103"
"Perm","0.639546355101699"
"Perm","0.64185423204598"
"Perm","0.641167991080409"
"Perm","0.641077534006172"
"Perm","0.640779968992408"
"Perm","0.640373094822526"
"Perm","0.64122450711367"
"Perm","0.642836051491118"
"Perm","0.64086372474254"
"Perm","0.641131129587591"
"Perm","0.641190968198406"
"Perm","0.641026397454171"
"Perm","0.64113350612718"
"Perm","0.64230387233061"
"Perm","0.641842806459471"
"Perm","0.63990266586393"
"Perm","0.64104265127558"
"Perm","0.640666103288153"
"Perm","0.641778063241735"
"Perm","0.641910875440753"
"Perm","0.642182297759092"
"Perm","0.641681633394714"
"Perm","0.641657033069076"
"Perm","0.641497016971607"
"Perm","0.640620720358228"
"Perm","0.640137103552281"
"Perm","0.640044972652192"
"Perm","0.641526248917486"
"Perm","0.641573191931312"
"Perm","0.641720981158113"
"Perm","0.641518500919539"
"Perm","0.643780849739854"
"Perm","0.641003749538541"
"Perm","0.642461575500992"
"Perm","0.6419315734128"
"Perm","0.640362988436851"
"Perm","0.643145596113995"
"Perm","0.642090292312198"
"Perm","0.640403526327482"
"Perm","0.641407638775674"
"Perm","0.642157875737162"
"Perm","0.640589542525234"
"Perm","0.64044181667039"
"Perm","0.642007541458488"
"Perm","0.640553834335745"
"Perm","0.641689112869914"
"Perm","0.640343924288094"
"Perm","0.640809453847756"
"Perm","0.64283708688312"
"Perm","0.64219032604774"
"Perm","0.640302898616616"
"Perm","0.641467945923931"
"Perm","0.640991087572063"
"Perm","0.641919161074086"
"Perm","0.641421950909844"
"Perm","0.640320164707405"
"Perm","0.64278831379318"
"Perm","0.642186122472033"
"Perm","0.641593129020585"
"Perm","0.642601200995612"
"Perm","0.642549669689005"
"Perm","0.64151705349049"
"Perm","0.640893858646581"
"Perm","0.642335899569079"
