"Type","SumEntropy"
"True","0.635158740184029"
"Perm","0.673518204296379"
"Perm","0.672608624088944"
"Perm","0.671025719504061"
"Perm","0.670520173953719"
"Perm","0.672578083181757"
"Perm","0.671510168719009"
"Perm","0.670583637553382"
"Perm","0.672298546600499"
"Perm","0.673014678201772"
"Perm","0.673213522073355"
"Perm","0.672776031030556"
"Perm","0.67179245129549"
"Perm","0.67149310528642"
"Perm","0.671040203158408"
"Perm","0.670650369154091"
"Perm","0.671573317358144"
"Perm","0.673962730560153"
"Perm","0.671381853565266"
"Perm","0.671633567466274"
"Perm","0.671631927211514"
"Perm","0.669226393524921"
"Perm","0.67058990616344"
"Perm","0.670413007758937"
"Perm","0.672235603495941"
"Perm","0.670857002444476"
"Perm","0.67283656539701"
"Perm","0.669172780171432"
"Perm","0.669963679879843"
"Perm","0.670124345987114"
"Perm","0.673328060939188"
"Perm","0.673188944398893"
"Perm","0.671346377655766"
"Perm","0.670349984821159"
"Perm","0.670298112064545"
"Perm","0.672329302737358"
"Perm","0.671684555110773"
"Perm","0.672856433979734"
"Perm","0.671750768432576"
"Perm","0.671580408631477"
"Perm","0.670409917785705"
"Perm","0.671889005643972"
"Perm","0.669588047461457"
"Perm","0.671094593848882"
"Perm","0.673624242670594"
"Perm","0.67069954441047"
"Perm","0.671458683537848"
"Perm","0.671615916032787"
"Perm","0.673086066872669"
"Perm","0.671361496023911"
"Perm","0.670634329003194"
"Perm","0.671041701876076"
"Perm","0.672817749476298"
"Perm","0.670205493409032"
"Perm","0.670793559716336"
"Perm","0.671253882630954"
"Perm","0.67117408867158"
"Perm","0.671182596045928"
"Perm","0.671150288749682"
"Perm","0.672944070315824"
"Perm","0.66911715575083"
"Perm","0.67104435896121"
"Perm","0.66908444493751"
"Perm","0.672407333389657"
"Perm","0.672204549674037"
"Perm","0.672688020579187"
"Perm","0.670623549510791"
"Perm","0.671754951655944"
"Perm","0.670080328099179"
"Perm","0.670536755249487"
"Perm","0.671962535646536"
"Perm","0.672003475088071"
"Perm","0.671085756808733"
"Perm","0.673902324082501"
"Perm","0.670706577302044"
"Perm","0.670155797641346"
"Perm","0.670413466639212"
"Perm","0.669248065291981"
"Perm","0.673010094345187"
"Perm","0.669752758165957"
"Perm","0.671233109277487"
"Perm","0.672941015327733"
"Perm","0.670046701525909"
"Perm","0.673429263587163"
"Perm","0.671905281704959"
"Perm","0.671337184591172"
