"Type","SumEntropy"
"True","0.648209815489677"
"Perm","0.658213113517094"
"Perm","0.659031335401332"
"Perm","0.656600775150223"
"Perm","0.658650689548786"
"Perm","0.657874859476411"
"Perm","0.658367489633352"
"Perm","0.655182599426234"
"Perm","0.65873489244722"
"Perm","0.657945206831545"
"Perm","0.656721664466923"
"Perm","0.657391542023766"
"Perm","0.657779795756242"
"Perm","0.657624091614526"
"Perm","0.656344579222804"
"Perm","0.656772192791957"
"Perm","0.657595985780214"
"Perm","0.658690556422421"
"Perm","0.658386426743453"
"Perm","0.655509710786872"
"Perm","0.656958493565648"
"Perm","0.656510467306423"
"Perm","0.656838356074417"
"Perm","0.656683017434817"
"Perm","0.658311102221884"
"Perm","0.65855093315098"
"Perm","0.656903861660051"
"Perm","0.657048525134554"
"Perm","0.656370864746798"
"Perm","0.659015800987915"
"Perm","0.657946973951957"
"Perm","0.658341850617255"
"Perm","0.65795753322658"
"Perm","0.657998730351646"
"Perm","0.658679058194152"
"Perm","0.657307796762584"
"Perm","0.657959942225228"
"Perm","0.657400929201762"
"Perm","0.656816702315083"
"Perm","0.657798304035568"
"Perm","0.657535512492641"
"Perm","0.657582628364066"
"Perm","0.656966868905615"
"Perm","0.657202390557565"
"Perm","0.656556629580906"
"Perm","0.657804051766452"
"Perm","0.656906173959237"
"Perm","0.657027432209015"
"Perm","0.659422942911967"
"Perm","0.657815649075548"
"Perm","0.656602580627683"
"Perm","0.659117507444545"
"Perm","0.657956094569021"
"Perm","0.657358559129903"
"Perm","0.655807942518691"
"Perm","0.655457370820162"
"Perm","0.657467984845717"
"Perm","0.656695785272241"
"Perm","0.657846202222899"
"Perm","0.65664184036626"
"Perm","0.658087622923047"
"Perm","0.656983957802111"
"Perm","0.656905665556877"
"Perm","0.658771256394557"
"Perm","0.65609088043682"
"Perm","0.658301217075249"
"Perm","0.656855670203684"
"Perm","0.658115276182559"
"Perm","0.659218560837462"
"Perm","0.658680313825196"
"Perm","0.656495346855989"
"Perm","0.656893613657104"
"Perm","0.656314935397788"
"Perm","0.658729195505491"
"Perm","0.65739075067501"
"Perm","0.658206325562518"
"Perm","0.658027214164801"
"Perm","0.658800660631945"
"Perm","0.657127446331074"
"Perm","0.659099095039824"
"Perm","0.656953676536624"
"Perm","0.656332204548996"
"Perm","0.658811686529037"
"Perm","0.658956878388517"
"Perm","0.657515679765562"
"Perm","0.656204882421992"
"Perm","0.656898857721118"
"Perm","0.658692621877725"
"Perm","0.658538316704762"
"Perm","0.656770093179932"
"Perm","0.658898598496414"
"Perm","0.6569160462834"
"Perm","0.658671328294276"
"Perm","0.657337653808142"
"Perm","0.657405973020935"
"Perm","0.656458024809723"
"Perm","0.655102659383416"
"Perm","0.655666433209836"
"Perm","0.657871508698034"
"Perm","0.657617252762512"
"Perm","0.65803573595449"
