"Type","SumEntropy"
"True","0.723239568362887"
"Perm","0.771536664406276"
"Perm","0.77236032420901"
"Perm","0.771691055363367"
"Perm","0.772199310581355"
"Perm","0.770703006347814"
"Perm","0.772581282357539"
"Perm","0.758346221399017"
"Perm","0.766108816722023"
"Perm","0.770569740194018"
"Perm","0.761101564842379"
"Perm","0.768549783410419"
"Perm","0.766956290212384"
"Perm","0.773577416597154"
"Perm","0.768440959562009"
"Perm","0.767958142559606"
"Perm","0.772375115587386"
"Perm","0.765716355798832"
"Perm","0.766059983571388"
"Perm","0.770223224162245"
"Perm","0.774149223501138"
"Perm","0.770572129923856"
"Perm","0.771849360238808"
"Perm","0.766850501333111"
"Perm","0.771732972780547"
"Perm","0.765369864852855"
"Perm","0.76716056164169"
"Perm","0.772586078004731"
"Perm","0.768208455737408"
"Perm","0.774427175817441"
"Perm","0.775032023313304"
"Perm","0.768532461429735"
"Perm","0.768988483912888"
"Perm","0.770346443248349"
"Perm","0.773796695066989"
"Perm","0.766414997511752"
"Perm","0.772801513591319"
"Perm","0.768826781934945"
"Perm","0.772452345856094"
"Perm","0.770769882882354"
"Perm","0.765404460503516"
"Perm","0.768591708065038"
"Perm","0.761999888838114"
"Perm","0.772807896273986"
"Perm","0.765442089004392"
"Perm","0.767434871723357"
"Perm","0.762972553460098"
"Perm","0.771822417265947"
"Perm","0.779935241660083"
"Perm","0.773662194434393"
"Perm","0.767967352397825"
"Perm","0.767508692923252"
"Perm","0.775324370757907"
"Perm","0.777055810764991"
"Perm","0.770661989909807"
"Perm","0.770920309738203"
"Perm","0.769301881848537"
"Perm","0.764117280844278"
"Perm","0.769590264213867"
"Perm","0.772158301756269"
"Perm","0.769592995500141"
"Perm","0.766386663734311"
"Perm","0.76279424541811"
"Perm","0.770505140829214"
"Perm","0.767199034823616"
"Perm","0.767474213700131"
"Perm","0.769798846186671"
"Perm","0.763622562843553"
"Perm","0.773189437445918"
"Perm","0.771042080629233"
"Perm","0.773395767558175"
"Perm","0.770919054429279"
"Perm","0.768134574722305"
"Perm","0.765984664915754"
"Perm","0.770369162239267"
"Perm","0.763298120244594"
"Perm","0.765844517444178"
"Perm","0.766501371884814"
"Perm","0.767636228156636"
"Perm","0.765032574841293"
"Perm","0.76702314434758"
"Perm","0.771908356325785"
"Perm","0.76915187013605"
"Perm","0.765010676208352"
"Perm","0.771993803836967"
"Perm","0.76820435172471"
"Perm","0.772820349401114"
"Perm","0.76945561561115"
"Perm","0.770683366214727"
"Perm","0.770157699507728"
"Perm","0.774286983663078"
"Perm","0.763139704884091"
"Perm","0.770427282250372"
"Perm","0.769140275349766"
"Perm","0.770015676733107"
"Perm","0.770758803896727"
"Perm","0.762763951563975"
"Perm","0.768429544175749"
"Perm","0.767505121063136"
"Perm","0.772253746154324"
"Perm","0.769546103347308"
