"Type","SumEntropy"
"True","0.748430782649525"
"Perm","0.797217107369991"
"Perm","0.796052152069936"
"Perm","0.792605024235308"
"Perm","0.793589938405833"
"Perm","0.782494036629513"
"Perm","0.796717497604971"
"Perm","0.79661703917273"
"Perm","0.792859808352041"
"Perm","0.799977876712234"
"Perm","0.789743250842066"
"Perm","0.793530365179781"
"Perm","0.791917631670359"
"Perm","0.797627966004099"
"Perm","0.78995489489298"
"Perm","0.792566832684221"
"Perm","0.792321054555641"
"Perm","0.793736726091164"
"Perm","0.798259172254832"
"Perm","0.795926620442337"
"Perm","0.797226207875199"
"Perm","0.794335329906663"
"Perm","0.797772509301789"
"Perm","0.796439928558302"
"Perm","0.790848699747767"
"Perm","0.793635995493807"
"Perm","0.78985089469413"
"Perm","0.794975727716102"
"Perm","0.799882242604874"
"Perm","0.788654278826171"
"Perm","0.789015037086135"
"Perm","0.795573664413425"
"Perm","0.794896564188387"
"Perm","0.792145566272628"
"Perm","0.794836902054027"
"Perm","0.795757460272176"
"Perm","0.800232644937801"
"Perm","0.795603640880938"
"Perm","0.793748893027173"
"Perm","0.7956954776616"
"Perm","0.795767171109278"
"Perm","0.798385275489707"
"Perm","0.787137677482627"
"Perm","0.797119368613633"
"Perm","0.791151886023726"
"Perm","0.789593805342015"
"Perm","0.791471121157214"
"Perm","0.798710255904821"
"Perm","0.792844645576282"
"Perm","0.796567092759074"
"Perm","0.798031921331796"
"Perm","0.802364247345819"
"Perm","0.793611122118258"
"Perm","0.800023675037543"
"Perm","0.800998388901147"
"Perm","0.79450441516665"
"Perm","0.795946326655044"
"Perm","0.785151343445477"
"Perm","0.795499037982897"
"Perm","0.789376594558371"
"Perm","0.787562753238175"
"Perm","0.795337984232489"
"Perm","0.787950878885536"
"Perm","0.789572925961351"
"Perm","0.793759224141623"
"Perm","0.792693139524393"
"Perm","0.792198353532466"
"Perm","0.793502984415203"
"Perm","0.797087635052051"
"Perm","0.797468747396994"
"Perm","0.795374365256613"
"Perm","0.793503253612084"
"Perm","0.796602501080354"
"Perm","0.787831206158644"
"Perm","0.798022136042437"
"Perm","0.799917822359674"
"Perm","0.785687669438685"
"Perm","0.791058920569023"
"Perm","0.793158163029142"
"Perm","0.796412534458823"
"Perm","0.797498559341734"
"Perm","0.794638285049629"
"Perm","0.791980598680734"
"Perm","0.794090001165087"
"Perm","0.797891287758669"
"Perm","0.795280167799514"
"Perm","0.795250180676022"
"Perm","0.795884267376864"
"Perm","0.788927860063845"
"Perm","0.792906815639781"
"Perm","0.796492499953227"
"Perm","0.793374842013085"
"Perm","0.7975000318302"
"Perm","0.801174171226311"
"Perm","0.796144899618096"
"Perm","0.79847066954383"
"Perm","0.796226144044009"
"Perm","0.795644664054538"
"Perm","0.795506945227099"
"Perm","0.795107454233558"
"Perm","0.79543977232274"
