"Type","SumEntropy"
"True","0.644551528347944"
"Perm","0.658160993379956"
"Perm","0.658497882766174"
"Perm","0.656929224248747"
"Perm","0.656402818275994"
"Perm","0.660889020926772"
"Perm","0.660226264199298"
"Perm","0.658780273893225"
"Perm","0.65824426121465"
"Perm","0.658497168510069"
"Perm","0.658500717955517"
"Perm","0.65852882583576"
"Perm","0.658942203765537"
"Perm","0.6579745408197"
"Perm","0.658455345319879"
"Perm","0.658459471706067"
"Perm","0.659877129096759"
"Perm","0.660583900069628"
"Perm","0.656407828791783"
"Perm","0.657930289304755"
"Perm","0.656739570195358"
"Perm","0.658885579953856"
"Perm","0.658449533049921"
"Perm","0.659407855210061"
"Perm","0.659253776823069"
"Perm","0.657005068388575"
"Perm","0.659577676667355"
"Perm","0.658386120878292"
"Perm","0.655891189249185"
"Perm","0.658488296762259"
"Perm","0.657902506883107"
"Perm","0.657341471507758"
"Perm","0.658309009520744"
"Perm","0.656764754854393"
"Perm","0.659457484083211"
"Perm","0.659298914869872"
"Perm","0.6592436499416"
"Perm","0.656595912501071"
"Perm","0.657006541256101"
"Perm","0.658948857085527"
"Perm","0.658944211217582"
"Perm","0.658599200115471"
"Perm","0.658019719775693"
"Perm","0.659769004299438"
"Perm","0.658516328868261"
"Perm","0.657715717915346"
"Perm","0.659780695548408"
"Perm","0.657306047140929"
"Perm","0.657533122078659"
"Perm","0.658920106703881"
"Perm","0.657495347602898"
"Perm","0.658350253370913"
"Perm","0.658736026459399"
"Perm","0.657684237333889"
"Perm","0.658077714896168"
"Perm","0.659432400713798"
"Perm","0.658657025560161"
"Perm","0.65915328878062"
"Perm","0.657285839246155"
"Perm","0.657685901762263"
"Perm","0.655692597007678"
"Perm","0.657735364859316"
"Perm","0.657880839642425"
"Perm","0.657216461294867"
"Perm","0.655653592551864"
"Perm","0.656793843960819"
"Perm","0.659995766790815"
"Perm","0.659890608822744"
"Perm","0.658912161564984"
"Perm","0.657175598113671"
"Perm","0.657689744536053"
"Perm","0.656412545476511"
"Perm","0.657710698213803"
"Perm","0.659247215033761"
"Perm","0.658570111999504"
"Perm","0.657062236687652"
"Perm","0.657833654743557"
"Perm","0.659544917280594"
"Perm","0.658642756989691"
"Perm","0.657983955696254"
"Perm","0.658172763745328"
"Perm","0.658190149790619"
"Perm","0.658662111563188"
"Perm","0.658140606789148"
"Perm","0.65810585110213"
"Perm","0.658930361403747"
"Perm","0.658629930197991"
"Perm","0.658309252028215"
"Perm","0.658765893601465"
"Perm","0.656922143085643"
"Perm","0.65910956717043"
"Perm","0.659841762955467"
"Perm","0.65709218307826"
"Perm","0.660482814086076"
"Perm","0.658650193764866"
"Perm","0.657956699213309"
"Perm","0.658779221916359"
"Perm","0.657547682737314"
"Perm","0.6582086150767"
"Perm","0.656519914411372"
"Perm","0.657131434984685"
