"Type","SumEntropy"
"True","0.751130037063296"
"Perm","0.782110400040592"
"Perm","0.772719946380002"
"Perm","0.775882196028092"
"Perm","0.776651695739085"
"Perm","0.771588588706002"
"Perm","0.77089787021768"
"Perm","0.775648986902478"
"Perm","0.778280418999025"
"Perm","0.771831400882271"
"Perm","0.774386661227676"
"Perm","0.77838899007949"
"Perm","0.772886585763325"
"Perm","0.776828562605036"
"Perm","0.778221368132769"
"Perm","0.783154838483694"
"Perm","0.777993353232914"
"Perm","0.780688331220527"
"Perm","0.780686958722173"
"Perm","0.774827305135837"
"Perm","0.774957902958518"
"Perm","0.775381578388105"
"Perm","0.769562380614448"
"Perm","0.781020436170923"
"Perm","0.767849960948346"
"Perm","0.781880318436446"
"Perm","0.77348514134212"
"Perm","0.775579761351495"
"Perm","0.778977853928026"
"Perm","0.775951951261732"
"Perm","0.770220055780091"
"Perm","0.775490194439662"
"Perm","0.781186926306006"
"Perm","0.768886289310992"
"Perm","0.77700560256129"
"Perm","0.776987569724058"
"Perm","0.773719012355111"
"Perm","0.775814714298973"
"Perm","0.771851009000313"
"Perm","0.774406772466524"
"Perm","0.773563440334269"
"Perm","0.773116451109537"
"Perm","0.772171742627733"
"Perm","0.773876879205573"
"Perm","0.771370869377434"
"Perm","0.770231414678824"
"Perm","0.76961137435418"
"Perm","0.774984037052161"
"Perm","0.777520630679807"
"Perm","0.776466976214092"
"Perm","0.769959192336214"
"Perm","0.77395063883186"
"Perm","0.780166615326974"
"Perm","0.771187685031591"
"Perm","0.77994472136238"
"Perm","0.771154434270478"
"Perm","0.770200581899399"
"Perm","0.775689904900402"
"Perm","0.780365135842985"
"Perm","0.779503268876741"
"Perm","0.773958300613334"
"Perm","0.769652421764199"
"Perm","0.770512770466603"
"Perm","0.773926348280851"
"Perm","0.773427452445344"
"Perm","0.776282235536106"
"Perm","0.77958040444955"
"Perm","0.776009301651208"
"Perm","0.778956514118457"
"Perm","0.776319597518098"
"Perm","0.782472558057983"
"Perm","0.77805489438233"
"Perm","0.777578728745309"
"Perm","0.769282253720669"
"Perm","0.785633613611224"
"Perm","0.780339881691053"
"Perm","0.776438239881956"
"Perm","0.773299090447523"
"Perm","0.77683552939131"
"Perm","0.770621605356196"
"Perm","0.771348362180618"
"Perm","0.775494211131028"
"Perm","0.778323246673043"
"Perm","0.775432253952063"
"Perm","0.775427645148336"
"Perm","0.771725352913458"
"Perm","0.76877437823518"
"Perm","0.775889616367027"
"Perm","0.775984356293521"
"Perm","0.774925239507947"
"Perm","0.772642877166784"
"Perm","0.772309076571636"
"Perm","0.76663914721645"
"Perm","0.77988874083484"
"Perm","0.770277948854973"
"Perm","0.775258515897362"
"Perm","0.777633720923627"
"Perm","0.775566382269874"
"Perm","0.771929171876772"
"Perm","0.778405363364928"
"Perm","0.773661276816418"
