"Type","SumEntropy"
"True","0.7402444973209"
"Perm","0.772973676664546"
"Perm","0.766075928310078"
"Perm","0.769596197513634"
"Perm","0.772903890027501"
"Perm","0.766080611160953"
"Perm","0.763753034498984"
"Perm","0.769321383621562"
"Perm","0.768811450201941"
"Perm","0.765024921513832"
"Perm","0.767011228610858"
"Perm","0.772851148498991"
"Perm","0.77202908953952"
"Perm","0.768086348467588"
"Perm","0.771252472270363"
"Perm","0.771135915337943"
"Perm","0.771760838472082"
"Perm","0.765965152256576"
"Perm","0.770989709848653"
"Perm","0.768290893328314"
"Perm","0.76668697624876"
"Perm","0.770350357041728"
"Perm","0.768064887124045"
"Perm","0.773708180583519"
"Perm","0.769732399511166"
"Perm","0.763777493999399"
"Perm","0.765993641455687"
"Perm","0.767047076868582"
"Perm","0.766320438904625"
"Perm","0.771643958098079"
"Perm","0.771982647673791"
"Perm","0.762824220753439"
"Perm","0.774660687508607"
"Perm","0.771960741946649"
"Perm","0.767264845649548"
"Perm","0.769237081502481"
"Perm","0.769350958216598"
"Perm","0.772594516382786"
"Perm","0.763253935906099"
"Perm","0.767360917596347"
"Perm","0.769126124852063"
"Perm","0.767272817279415"
"Perm","0.767382997057285"
"Perm","0.767812224854987"
"Perm","0.765998724867972"
"Perm","0.765479785590671"
"Perm","0.772103466702558"
"Perm","0.766271925732463"
"Perm","0.767485991123084"
"Perm","0.770234155421008"
"Perm","0.768112003936843"
"Perm","0.768089308656796"
"Perm","0.769989164934125"
"Perm","0.764835883082536"
"Perm","0.768001937616497"
"Perm","0.767280744735783"
"Perm","0.766022837925649"
"Perm","0.770700670568128"
"Perm","0.767264070839418"
"Perm","0.765708106561944"
"Perm","0.767652088859685"
"Perm","0.773696957221169"
"Perm","0.768868239837319"
"Perm","0.770819333462745"
"Perm","0.763602614798944"
"Perm","0.768595171972001"
"Perm","0.765432572530912"
"Perm","0.773843555293763"
"Perm","0.767326511463192"
"Perm","0.76710918263409"
"Perm","0.771661508498702"
"Perm","0.770742364710918"
"Perm","0.76969132743147"
"Perm","0.762699304801894"
"Perm","0.766237508529117"
"Perm","0.767129070304202"
"Perm","0.770059751592244"
"Perm","0.767563894275503"
"Perm","0.771215650276492"
"Perm","0.77055056048332"
"Perm","0.766103266805565"
"Perm","0.765259472868191"
"Perm","0.771520356366632"
"Perm","0.770910553796523"
"Perm","0.77405009168325"
"Perm","0.769758714457104"
"Perm","0.773365391099413"
"Perm","0.769543495155293"
"Perm","0.773927385269229"
"Perm","0.775874967828873"
"Perm","0.767979792165695"
"Perm","0.765245377672677"
"Perm","0.770534309064922"
"Perm","0.76842079176179"
"Perm","0.765695625674533"
"Perm","0.774559496996674"
"Perm","0.764978503700896"
"Perm","0.768447986876529"
"Perm","0.763930387215905"
"Perm","0.764695835636679"
"Perm","0.76993364883417"
