"Type","SumEntropy"
"True","0.767462100893553"
"Perm","0.788703260918255"
"Perm","0.790731774329124"
"Perm","0.789680755395617"
"Perm","0.794020662436319"
"Perm","0.792880603364216"
"Perm","0.790244794497675"
"Perm","0.796081445460883"
"Perm","0.789769551533184"
"Perm","0.793023682941244"
"Perm","0.790250542447842"
"Perm","0.797405773515762"
"Perm","0.795784625736361"
"Perm","0.786821028252624"
"Perm","0.790037618355533"
"Perm","0.796600605782163"
"Perm","0.790868963040236"
"Perm","0.791221940875214"
"Perm","0.790421104688464"
"Perm","0.789707899404218"
"Perm","0.78768417481196"
"Perm","0.793806691405893"
"Perm","0.783422977101737"
"Perm","0.793739997104297"
"Perm","0.793179761189434"
"Perm","0.782071691679674"
"Perm","0.791735359199742"
"Perm","0.789684125721902"
"Perm","0.785605618037138"
"Perm","0.788235122380509"
"Perm","0.791534489197337"
"Perm","0.791526520346001"
"Perm","0.791723783263775"
"Perm","0.792103752376169"
"Perm","0.785808476716812"
"Perm","0.790312419352196"
"Perm","0.796869809593599"
"Perm","0.792949514527898"
"Perm","0.794636096628724"
"Perm","0.793519437285641"
"Perm","0.794881259695935"
"Perm","0.788044462174895"
"Perm","0.797688656536375"
"Perm","0.787626689474416"
"Perm","0.79379708526423"
"Perm","0.796352661393927"
"Perm","0.789533936684426"
"Perm","0.790255992522367"
"Perm","0.791576370454161"
"Perm","0.79100463461716"
"Perm","0.790053762232267"
"Perm","0.79012126004328"
"Perm","0.789425591462457"
"Perm","0.793043418122248"
"Perm","0.792894502637746"
"Perm","0.788756790424158"
"Perm","0.790322342820753"
"Perm","0.792285238901292"
"Perm","0.783140865505528"
"Perm","0.785303966520035"
"Perm","0.788546663633142"
"Perm","0.790340788818797"
"Perm","0.790593660538203"
"Perm","0.790349097722764"
"Perm","0.789210466923493"
"Perm","0.790668200924268"
"Perm","0.794051031991352"
"Perm","0.791573029988429"
"Perm","0.787478119417658"
"Perm","0.79398142784068"
"Perm","0.789338812557775"
"Perm","0.793352823888231"
"Perm","0.794956571116772"
"Perm","0.788416419686197"
"Perm","0.788491771657676"
"Perm","0.788078135858759"
"Perm","0.791272505927839"
"Perm","0.789920683410907"
"Perm","0.795613144592221"
"Perm","0.789136189763728"
"Perm","0.787235335000791"
"Perm","0.788058702496587"
"Perm","0.793110377888394"
"Perm","0.794935248041397"
"Perm","0.792699664334272"
"Perm","0.789137354068246"
"Perm","0.790084903779771"
"Perm","0.793335632470955"
"Perm","0.788927709204635"
"Perm","0.79108957185767"
"Perm","0.78489150070192"
"Perm","0.793792992247985"
"Perm","0.790103053055559"
"Perm","0.789367375179977"
"Perm","0.79137143076332"
"Perm","0.791419239641454"
"Perm","0.791301012255657"
"Perm","0.788706016097396"
"Perm","0.79363101645404"
"Perm","0.794455930792653"
"Perm","0.785142419279058"
