"Type","SumEntropy"
"True","0.631845394254851"
"Perm","0.64781938630293"
"Perm","0.649041079224099"
"Perm","0.646731549006273"
"Perm","0.647608331109409"
"Perm","0.649060404873227"
"Perm","0.644986303423196"
"Perm","0.64936641680178"
"Perm","0.649175992885205"
"Perm","0.647110037099027"
"Perm","0.647810862883025"
"Perm","0.647102048293173"
"Perm","0.647416867312042"
"Perm","0.650105978171222"
"Perm","0.647473136413097"
"Perm","0.646633133203788"
"Perm","0.648338577496564"
"Perm","0.64809970537656"
"Perm","0.648541411632502"
"Perm","0.645198620962264"
"Perm","0.648515683226493"
"Perm","0.647118448256302"
"Perm","0.648196077790345"
"Perm","0.6490831034548"
"Perm","0.647613575651716"
"Perm","0.647925794929421"
"Perm","0.647784990342841"
"Perm","0.648224857012127"
"Perm","0.648396339032966"
"Perm","0.649097145160295"
"Perm","0.648357470336973"
"Perm","0.64659598800659"
"Perm","0.64943345821551"
"Perm","0.64923477792673"
"Perm","0.646901412384295"
"Perm","0.646202785759029"
"Perm","0.649781081475637"
"Perm","0.646490024328879"
"Perm","0.646255964175954"
"Perm","0.645882794330358"
"Perm","0.646395990059927"
"Perm","0.645114184870788"
"Perm","0.647653320880256"
"Perm","0.648096079881631"
"Perm","0.645618946760032"
"Perm","0.648070306101511"
"Perm","0.649696605468679"
"Perm","0.648695415523296"
"Perm","0.646260242467974"
"Perm","0.649756795958982"
"Perm","0.648347725074858"
"Perm","0.643815556634659"
"Perm","0.646163275005165"
"Perm","0.646227786859816"
"Perm","0.648546016250404"
"Perm","0.645321129616207"
"Perm","0.649014979979359"
"Perm","0.647976000279559"
"Perm","0.648330718696176"
"Perm","0.648788049723448"
"Perm","0.649186341355335"
"Perm","0.647324546897503"
"Perm","0.646274893390173"
"Perm","0.649626182195204"
"Perm","0.6495057935928"
"Perm","0.648539738761961"
"Perm","0.647003579509266"
"Perm","0.64878928622988"
"Perm","0.648766345733768"
"Perm","0.648568332590149"
"Perm","0.648165976112189"
"Perm","0.645703480310742"
"Perm","0.643480509051364"
"Perm","0.648329518204942"
"Perm","0.649131530791413"
"Perm","0.648506184558895"
"Perm","0.647411432117935"
"Perm","0.649687377019408"
"Perm","0.648602828821524"
"Perm","0.647493668105141"
"Perm","0.649550499356661"
"Perm","0.643906932844189"
"Perm","0.64615243701879"
"Perm","0.647674259335535"
"Perm","0.649047765684222"
"Perm","0.649039909537556"
"Perm","0.649619074486002"
"Perm","0.647536073163847"
"Perm","0.647786706071604"
"Perm","0.646367161861592"
"Perm","0.647681394707578"
"Perm","0.647944573952706"
"Perm","0.650184095927442"
"Perm","0.647505056827118"
"Perm","0.647427173978965"
"Perm","0.6468983310301"
"Perm","0.64873663857285"
"Perm","0.648598663279543"
"Perm","0.648939967377087"
"Perm","0.650098154107124"
"Perm","0.64930435429088"
