"Type","SumEntropy"
"True","0.769214071282375"
"Perm","0.785133073948359"
"Perm","0.78979340567917"
"Perm","0.777976394235458"
"Perm","0.790691189648901"
"Perm","0.792416969992295"
"Perm","0.786578569423315"
"Perm","0.795033234686073"
"Perm","0.790444501912365"
"Perm","0.787245534820805"
"Perm","0.795000016328127"
"Perm","0.791392455000437"
"Perm","0.788865243217665"
"Perm","0.786307523786713"
"Perm","0.796811738225042"
"Perm","0.796257066769635"
"Perm","0.787180154815803"
"Perm","0.795651492734546"
"Perm","0.79561162795427"
"Perm","0.794011799604224"
"Perm","0.793564758248545"
"Perm","0.7915622589183"
"Perm","0.79485407478078"
"Perm","0.79116804526615"
"Perm","0.790763298972041"
"Perm","0.795186862176405"
"Perm","0.791176601746407"
"Perm","0.79280482134818"
"Perm","0.790805477394282"
"Perm","0.792921808126424"
"Perm","0.78235209118946"
"Perm","0.787047578561923"
"Perm","0.798315571840089"
"Perm","0.792463863384502"
"Perm","0.791362299181293"
"Perm","0.79534345228698"
"Perm","0.791262926304282"
"Perm","0.793929019298009"
"Perm","0.795633161197589"
"Perm","0.794222159477751"
"Perm","0.790667451894053"
"Perm","0.786135187010014"
"Perm","0.787155763662018"
"Perm","0.792944862372455"
"Perm","0.791523180519729"
"Perm","0.78625001601847"
"Perm","0.7895878518751"
"Perm","0.79349240306595"
"Perm","0.792956252452247"
"Perm","0.783619230241566"
"Perm","0.796799300132034"
"Perm","0.789754686177192"
"Perm","0.787872811372453"
"Perm","0.782065055198627"
"Perm","0.798422045314338"
"Perm","0.789707931076302"
"Perm","0.790224076429608"
"Perm","0.791601893021063"
"Perm","0.790835458986557"
"Perm","0.783885712141861"
"Perm","0.793879289477175"
"Perm","0.791462308712871"
"Perm","0.794509793837751"
"Perm","0.797143468207493"
"Perm","0.795671306200434"
"Perm","0.793418029006848"
"Perm","0.791834464894809"
"Perm","0.793824197682631"
"Perm","0.793030199718916"
"Perm","0.795908663140003"
"Perm","0.796485527143572"
"Perm","0.786716354658461"
"Perm","0.788564445906288"
"Perm","0.790267257982843"
"Perm","0.794111074036387"
"Perm","0.789568672232646"
"Perm","0.790302164879746"
"Perm","0.789188397505717"
"Perm","0.784953680540905"
"Perm","0.799984636817417"
"Perm","0.797363787671916"
"Perm","0.78848014056341"
"Perm","0.79386846727715"
"Perm","0.789380927644827"
"Perm","0.791985660971089"
"Perm","0.79751081247664"
"Perm","0.787447028251697"
"Perm","0.792484736137898"
"Perm","0.787031866913686"
"Perm","0.789994342659714"
"Perm","0.796937543467995"
"Perm","0.786374780688055"
"Perm","0.79223896142055"
"Perm","0.785445265313915"
"Perm","0.79653899647659"
"Perm","0.788566121010005"
"Perm","0.79490020328419"
"Perm","0.792060927213592"
"Perm","0.791210783531518"
"Perm","0.785187528873122"
"Perm","0.789098543092567"
