"Type","SumEntropy"
"True","0.621849302907006"
"Perm","0.637273731184148"
"Perm","0.639720937368598"
"Perm","0.638574553232382"
"Perm","0.638147904171405"
"Perm","0.637754277893678"
"Perm","0.639223763130398"
"Perm","0.638672618353691"
"Perm","0.638747239882225"
"Perm","0.6378551863344"
"Perm","0.639232379233987"
"Perm","0.640237449898283"
"Perm","0.640824587666759"
"Perm","0.639498282986237"
"Perm","0.638670144127853"
"Perm","0.638552829122123"
"Perm","0.639559757254419"
"Perm","0.641334336568286"
"Perm","0.639081372401794"
"Perm","0.638693249238781"
"Perm","0.639412410366559"
"Perm","0.638280864841769"
"Perm","0.637966337199141"
"Perm","0.638421573940257"
"Perm","0.640381297190426"
"Perm","0.640758086229008"
"Perm","0.637153187875195"
"Perm","0.639876627132814"
"Perm","0.639242032071932"
"Perm","0.639771774121077"
"Perm","0.637503877215164"
"Perm","0.638914117293578"
"Perm","0.638238215728152"
"Perm","0.640003840228685"
"Perm","0.64014219473437"
"Perm","0.638522627752422"
"Perm","0.639374865860299"
"Perm","0.640627134094136"
"Perm","0.637998901847415"
"Perm","0.639141243415911"
"Perm","0.63853412780041"
"Perm","0.638952532068795"
"Perm","0.639104734455488"
"Perm","0.638237578726045"
"Perm","0.638701241652729"
"Perm","0.639827764530317"
"Perm","0.637881966208401"
"Perm","0.638882550681515"
"Perm","0.638897194805184"
"Perm","0.638573565597308"
"Perm","0.639362808188838"
"Perm","0.637845256622098"
"Perm","0.63988104906474"
"Perm","0.638051073584004"
"Perm","0.638737460753452"
"Perm","0.638861638317043"
"Perm","0.637695374467714"
"Perm","0.638459461420929"
"Perm","0.640356368680104"
"Perm","0.63835234507086"
"Perm","0.63805425142175"
"Perm","0.637817563800859"
"Perm","0.638657349869587"
"Perm","0.639627982808481"
"Perm","0.637999963963471"
"Perm","0.639258103163081"
"Perm","0.638555194370294"
"Perm","0.63903546130102"
"Perm","0.638231689846185"
"Perm","0.639144937378786"
"Perm","0.63916747249845"
"Perm","0.639419665344518"
"Perm","0.638952714485288"
"Perm","0.637924642928558"
"Perm","0.639745149969588"
"Perm","0.638942758362874"
"Perm","0.638996319791364"
"Perm","0.637563707586208"
"Perm","0.638583336034329"
"Perm","0.638361157498481"
"Perm","0.639018677109739"
"Perm","0.638893715475909"
"Perm","0.641541090236844"
"Perm","0.638373549643652"
"Perm","0.639485984724234"
"Perm","0.640185836619646"
"Perm","0.638351395937141"
"Perm","0.637403728245431"
"Perm","0.638022129946128"
"Perm","0.638323313860977"
"Perm","0.637895586055641"
"Perm","0.639675475720418"
"Perm","0.638281843508756"
"Perm","0.639239664964134"
"Perm","0.639136940257648"
"Perm","0.641081200889729"
"Perm","0.638152743483684"
"Perm","0.639068337897047"
"Perm","0.638985700367811"
"Perm","0.639699893255975"
"Perm","0.639323851654051"
