"Type","SumEntropy"
"True","0.641746614571891"
"Perm","0.652166049632071"
"Perm","0.651167415562574"
"Perm","0.65013188304008"
"Perm","0.650819025705832"
"Perm","0.649365725265278"
"Perm","0.653304005555065"
"Perm","0.652629520706432"
"Perm","0.652007483554789"
"Perm","0.652064128123499"
"Perm","0.650204648670631"
"Perm","0.650100179810246"
"Perm","0.653609454611253"
"Perm","0.652272214108197"
"Perm","0.650510510125143"
"Perm","0.651694604806731"
"Perm","0.651524572392007"
"Perm","0.650827476002944"
"Perm","0.651110698573171"
"Perm","0.652980516442505"
"Perm","0.649411816824742"
"Perm","0.650421541941287"
"Perm","0.651197168033472"
"Perm","0.649075139415707"
"Perm","0.652538760952858"
"Perm","0.650599824920596"
"Perm","0.651119496729939"
"Perm","0.64938266488267"
"Perm","0.650502724926329"
"Perm","0.652828617724373"
"Perm","0.651825627851977"
"Perm","0.650932264941793"
"Perm","0.652577732834778"
"Perm","0.651493601475112"
"Perm","0.651452222843473"
"Perm","0.651713723717833"
"Perm","0.65223063845785"
"Perm","0.652973218965623"
"Perm","0.65127456563868"
"Perm","0.65334838773751"
"Perm","0.650126149803417"
"Perm","0.652206128235816"
"Perm","0.652579447051155"
"Perm","0.652006498630516"
"Perm","0.65233823637445"
"Perm","0.651669765392562"
"Perm","0.65238869879979"
"Perm","0.651098939811013"
"Perm","0.649344776832931"
"Perm","0.650556220498656"
"Perm","0.652451176253579"
"Perm","0.652295059535959"
"Perm","0.650506587209119"
"Perm","0.651427937267425"
"Perm","0.652258322124308"
"Perm","0.650667350024081"
"Perm","0.653607165282697"
"Perm","0.650855227902925"
"Perm","0.652120336024673"
"Perm","0.651775349310654"
"Perm","0.650581991255344"
"Perm","0.651602391484317"
"Perm","0.651976341466799"
"Perm","0.650202665973829"
"Perm","0.64970266473662"
"Perm","0.651455926198082"
"Perm","0.652033150755903"
"Perm","0.651855359620176"
"Perm","0.652344831619165"
"Perm","0.651811395237566"
"Perm","0.652753296623955"
"Perm","0.651081317373324"
"Perm","0.652778222512705"
"Perm","0.649644898297454"
"Perm","0.652262991680849"
"Perm","0.652953669989884"
"Perm","0.651463236587712"
"Perm","0.652100582188947"
"Perm","0.6513155523256"
"Perm","0.650262105274549"
"Perm","0.652136657273631"
"Perm","0.651804464004798"
"Perm","0.652320847661856"
"Perm","0.651874996525821"
"Perm","0.650465239292144"
"Perm","0.651761477757343"
"Perm","0.653004141890816"
"Perm","0.650981409529822"
"Perm","0.650738262765843"
"Perm","0.653334968554408"
"Perm","0.650770036999128"
"Perm","0.650833416523207"
"Perm","0.649821164877424"
"Perm","0.651337539426593"
"Perm","0.651880825802459"
"Perm","0.651076320084366"
"Perm","0.650087494105658"
"Perm","0.651530457709895"
"Perm","0.650495211190818"
"Perm","0.651114948703943"
"Perm","0.652051213485531"
