"Type","SumEntropy"
"True","0.655073737259298"
"Perm","0.666538123776056"
"Perm","0.666384818760245"
"Perm","0.665023730537986"
"Perm","0.667658022964984"
"Perm","0.667808591255986"
"Perm","0.667682188540335"
"Perm","0.664328935887256"
"Perm","0.666090281503654"
"Perm","0.664939707530808"
"Perm","0.665756826033638"
"Perm","0.665442658407566"
"Perm","0.666805023370383"
"Perm","0.667346392399986"
"Perm","0.666451278694528"
"Perm","0.666358419843609"
"Perm","0.66737932938856"
"Perm","0.666944145523834"
"Perm","0.666252205883011"
"Perm","0.665571413649547"
"Perm","0.667441126028411"
"Perm","0.665449901243138"
"Perm","0.666134618833934"
"Perm","0.667061070157977"
"Perm","0.66590438930651"
"Perm","0.666593594816839"
"Perm","0.664799205957671"
"Perm","0.666354917789793"
"Perm","0.666806082790889"
"Perm","0.666704717134378"
"Perm","0.665569941436321"
"Perm","0.666118369464429"
"Perm","0.665485060319685"
"Perm","0.665802944584445"
"Perm","0.666237340860612"
"Perm","0.666531006300993"
"Perm","0.666006629442686"
"Perm","0.666521523342453"
"Perm","0.66501916723953"
"Perm","0.66814956263469"
"Perm","0.667271400999485"
"Perm","0.666576547893333"
"Perm","0.666496313740428"
"Perm","0.664627134901187"
"Perm","0.666800935428071"
"Perm","0.666683450002338"
"Perm","0.664952171995399"
"Perm","0.665553211479286"
"Perm","0.666939063638139"
"Perm","0.666486294223891"
"Perm","0.667314170108225"
"Perm","0.667028911155272"
"Perm","0.667269119112821"
"Perm","0.666099201068203"
"Perm","0.6663345536032"
"Perm","0.666211542163366"
"Perm","0.666252243322896"
"Perm","0.667265813967693"
"Perm","0.66728518103759"
"Perm","0.665758956880987"
"Perm","0.665997177396516"
"Perm","0.663566296220111"
"Perm","0.666498042970854"
"Perm","0.66543206549073"
"Perm","0.666880756114699"
"Perm","0.665312051228793"
"Perm","0.665583518403741"
"Perm","0.664029872621547"
"Perm","0.665146926688349"
"Perm","0.664858529545642"
"Perm","0.66557172647238"
"Perm","0.665819847578633"
"Perm","0.665836843534136"
"Perm","0.664557134772438"
"Perm","0.66688667306412"
"Perm","0.665735537727111"
"Perm","0.66542684095726"
"Perm","0.665441185558124"
"Perm","0.664405783701698"
"Perm","0.664754090507552"
"Perm","0.666382967485895"
"Perm","0.66368306622336"
"Perm","0.66586350187018"
"Perm","0.667115300572235"
"Perm","0.666390260342633"
"Perm","0.664665382727964"
"Perm","0.665487532225108"
"Perm","0.667048775820088"
"Perm","0.666833897608668"
"Perm","0.666338930099697"
"Perm","0.66659516110809"
"Perm","0.664785206623468"
"Perm","0.66701095191154"
"Perm","0.666378974508736"
"Perm","0.665802008309871"
"Perm","0.666338244997735"
"Perm","0.665359271835697"
"Perm","0.666685201704326"
"Perm","0.666200354443976"
"Perm","0.665738975129387"
"Perm","0.666553211366854"
