"Type","SumEntropy"
"True","0.622521650142386"
"Perm","0.641890395071831"
"Perm","0.641772873763604"
"Perm","0.640047503457424"
"Perm","0.639509883308605"
"Perm","0.640799312697597"
"Perm","0.640694670529085"
"Perm","0.639872245826561"
"Perm","0.639501518344232"
"Perm","0.640219289438933"
"Perm","0.640431556345771"
"Perm","0.640895653749846"
"Perm","0.642136333540991"
"Perm","0.640576728626121"
"Perm","0.640586536854302"
"Perm","0.640144113927519"
"Perm","0.640879139788055"
"Perm","0.640484370137101"
"Perm","0.640909586722721"
"Perm","0.639939727684839"
"Perm","0.640917566686417"
"Perm","0.640329220971494"
"Perm","0.641477438902966"
"Perm","0.641167748784146"
"Perm","0.638971656894834"
"Perm","0.640446776836991"
"Perm","0.642308212968234"
"Perm","0.640605848141569"
"Perm","0.640066741283399"
"Perm","0.639247213522054"
"Perm","0.642053291588955"
"Perm","0.640265260879066"
"Perm","0.641467185930406"
"Perm","0.640514794284301"
"Perm","0.640265224481208"
"Perm","0.639581334313936"
"Perm","0.640005097633428"
"Perm","0.639952249904369"
"Perm","0.642168386520151"
"Perm","0.64024397673402"
"Perm","0.641581307035333"
"Perm","0.640162165818504"
"Perm","0.641205891662995"
"Perm","0.640181671302665"
"Perm","0.639961942881138"
"Perm","0.640451344754439"
"Perm","0.639582512692026"
"Perm","0.641455206572414"
"Perm","0.640386426335872"
"Perm","0.641184527379683"
"Perm","0.640277907271794"
"Perm","0.63945917004361"
"Perm","0.639172668214847"
"Perm","0.64081912580474"
"Perm","0.642055701587753"
"Perm","0.640398080367279"
"Perm","0.640184759641491"
"Perm","0.640401653215097"
"Perm","0.640661569709809"
"Perm","0.640102949010499"
"Perm","0.639729675471677"
"Perm","0.641011894554151"
"Perm","0.641790137278677"
"Perm","0.641190423872631"
"Perm","0.641028281997182"
"Perm","0.6397154300303"
"Perm","0.640847325297921"
"Perm","0.640180710111707"
"Perm","0.640615435950758"
"Perm","0.639684364769756"
"Perm","0.64094611869106"
"Perm","0.640702795029625"
"Perm","0.641295703438531"
"Perm","0.640722852689471"
"Perm","0.640501801582004"
"Perm","0.640130880769073"
"Perm","0.641571114038967"
"Perm","0.640849850732996"
"Perm","0.640054148000897"
"Perm","0.640051408006505"
"Perm","0.639242445003038"
"Perm","0.642873095071834"
"Perm","0.639991964690038"
"Perm","0.64137772196927"
"Perm","0.640868567225957"
"Perm","0.64021777463852"
"Perm","0.639542723122337"
"Perm","0.640856363797137"
"Perm","0.63947618694433"
"Perm","0.639996251563815"
"Perm","0.641170572787287"
"Perm","0.639618456408221"
"Perm","0.640706910371915"
"Perm","0.640724532554582"
"Perm","0.640741502750634"
"Perm","0.639382457119834"
"Perm","0.640762123933169"
"Perm","0.641143985259969"
"Perm","0.63986719504813"
"Perm","0.640361571307838"
"Perm","0.641726446266503"
